65805892,36540,36540
65805894,38340,38340
65805896,40140,40140
65805898,41940,41940
65805900,43740,43740
65805902,45540,45540
65805904,47340,47340
65805906,49140,49140
65805908,50940,50940
65805911,52740,52740
65805942,6540,6540
65805943,8340,8340
65805947,65940,65940
65805948,67740,67740
65805949,69540,69540
65805950,71340,71340
65805951,73140,73140
65805952,74940,74940
65805953,76740,76740
65805954,78540,78540
65805955,80340,80340
65805956,82140,82140
65805957,83940,83940
65805958,85740,85740
65805960,55140,55140
65805961,56940,56940
65805962,58740,58740
65805963,60540,60540
65805964,62340,62340
65805965,64140,64140
65805966,2340,2340
65805967,4140,4140
65805971,22080,22080
65805972,23880,23880
65805973,25680,25680
65805974,27480,27480
65805975,29280,29280
65805976,31080,31080
65805977,32880,32880
65805978,34740,34740
65806009,31740,31740
65806012,33540,33540
65806014,35340,35340
65806016,37140,37140
65806018,38940,38940
65806020,40740,40740
65806022,42540,42540
65806024,44340,44340
65806026,46140,46140
65806028,47940,47940
65806030,49740,49740
65806032,51540,51540
65806034,53340,53340
65806073,54540,54540
65806074,56340,56340
65806075,58140,58140
65806076,59940,59940
65806077,61740,61740
65806078,63540,63540
65806079,65340,65340
65806080,67080,67080
65806081,68880,68880
65806103,1140,1140
65806104,2940,2940
65806106,4740,4740
65806109,20940,20940
65806112,22740,22740
65806115,24540,24540
65806118,26340,26340
65806121,28140,28140
65806124,29940,29940
65806132,5940,5940
65806134,7740,7740
65806136,9540,9540
65806142,70680,70680
65806143,72480,72480
65806144,74280,74280
65806145,76080,76080
65806146,77880,77880
65806147,79680,79680
65806148,81480,81480
65806149,83280,83280
65806150,85080,85080
65806151,86880,86880
65805938,1140,1140
65805939,2940,2940
65805941,4740,4740
65805945,60540,60540
65805946,62340,62340
65805959,64140,64140
65806129,2280,2280
65806130,4080,4080
65806133,5880,5880
65806135,7680,7680
65806137,9480,9480
65806139,65340,65340
65806140,67080,67080
65806141,68880,68880
65805891,35820,35820
65805893,37620,37620
65805895,39420,39420
65805897,41220,41220
65805899,43020,43020
65805901,44820,44820
65805903,46620,46620
65805905,48420,48420
65805907,50220,50220
65805909,52020,52020
65805910,52920,52920
65805912,53820,53820
65805913,54720,54720
65805914,55620,55620
65805915,56520,56520
65805916,57420,57420
65805917,58320,58320
65805918,59220,59220
65805919,60120,60120
65805920,61020,61020
65805921,61920,61920
65805922,62820,62820
65805923,63720,63720
65805924,64620,64620
65805925,65520,65520
65805926,66420,66420
65805927,67320,67320
65805928,68220,68220
65805929,69120,69120
65805930,70740,70740
65805931,72540,72540
65805932,74340,74340
65805933,76140,76140
65805934,77940,77940
65805935,79740,79740
65805936,81540,81540
65805937,83340,83340
65805940,3360,3360
65805944,19920,19920
65805969,20460,20460
65805970,21420,21420
65805979,85140,85140
65805980,86940,86940
65806007,30600,30600
65806008,31500,31500
65806010,32400,32400
65806011,33300,33300
65806013,35100,35100
65806015,36900,36900
65806017,38700,38700
65806019,40500,40500
65806021,42300,42300
65806023,44100,44100
65806025,45900,45900
65806027,47700,47700
65806029,49500,49500
65806031,51300,51300
65806033,53100,53100
65806035,54000,54000
65806036,54900,54900
65806037,65820,65820
65806038,66720,66720
65806039,67620,67620
65806040,68520,68520
65806041,69420,69420
65806042,70320,70320
65806043,71340,71340
65806044,73140,73140
65806045,74940,74940
65806046,76740,76740
65806047,78540,78540
65806048,55620,55620
65806049,56520,56520
65806050,57420,57420
65806051,58320,58320
65806052,59220,59220
65806053,60120,60120
65806054,61020,61020
65806055,61920,61920
65806056,62820,62820
65806057,63720,63720
65806058,64620,64620
65806059,22440,22440
65806060,23340,23340
65806061,24240,24240
65806062,25140,25140
65806063,26040,26040
65806064,26940,26940
65806065,27840,27840
65806066,28740,28740
65806067,29640,29640
65806068,30540,30540
65806069,31440,31440
65806070,32340,32340
65806071,33240,33240
65806072,34140,34140
65806107,19020,19020
65806108,20820,20820
65806110,21720,21720
65806111,22620,22620
65806113,23520,23520
65806114,24300,24300
65806116,25200,25200
65806117,26100,26100
65806119,27000,27000
65806120,27900,27900
65806122,28800,28800
65806123,29700,29700
65806125,80340,80340
65806126,82140,82140
65806127,83940,83940
65806128,85740,85740
65806131,4500,4500
65806138,19560,19560
65805968,4560,4560
65806105,3360,3360
65807273,74940,74940
65807274,80340,80340
65807275,37140,37140
65807276,29940,29940
65807278,46140,46140
65807279,67740,67740
65807280,49740,49740
65807281,56940,56940
65807284,54720,54720
65807289,47520,47520
65807290,40320,40320
65807292,61920,61920
65807299,34920,34920
65807300,4320,4320
65807301,69120,69120
65807302,78120,78120
65807303,27720,27720
65807260,31620,31620
65807261,41520,41520
65807262,34320,34320
65807263,54120,54120
65807264,48720,48720
65807265,73020,73020
65807266,62220,62220
65807267,64920,64920
65807268,25140,25140
65807269,59520,59520
65807270,67620,67620
65807271,70320,70320
65807272,28740,28740
65807277,78540,78540
65807282,76320,76320
65807283,45720,45720
65807285,22320,22320
65807286,28620,28620
65807287,70020,70020
65807288,25920,25920
65807291,31320,31320
65807293,67320,67320
65807294,56520,56520
65807295,59220,59220
65807296,64620,64620
65807297,38520,38520
65807298,51120,51120
