65934642,56940,56940
65934643,25740,25740
65934645,47940,47940
65934646,64740,64740
65934647,31740,31740
65934648,78840,78840
65934649,22140,22140
65934651,57240,57240
65934653,73440,73440
65934654,41640,41640
65934655,53640,53640
65934656,33540,33540
65934658,60840,60840
65934659,32340,32340
65934665,20520,20520
65934666,67020,67020
65934667,75720,75720
65934668,34320,34320
65934669,59940,59940
65934670,37920,37920
65934671,50220,50220
65934672,63540,63540
65934675,81120,81120
65934677,52020,52020
65934679,31020,31020
65934680,43920,43920
65934681,28920,28920
65934644,34440,34440
65934650,48840,48840
65934652,6840,6840
65934663,9120,9120
65934673,39720,39720
65934676,51120,51120
65934657,46440,46440
65934674,70320,70320
65934678,48720,48720
65934660,24840,24840
65934661,25500,25500
65934664,59640,59640
65934683,25320,25320
65934682,25320,25320
65934806,28980,28980
65934801,57780,57780
65934812,28980,28980
65934805,28980,28980
