65799314,36480,36480
65799315,32880,32880
65799316,40080,40080
65799326,47160,47160
65799327,43560,43560
65799340,53160,53160
65799341,56760,56760
65799342,63960,63960
65799343,49560,49560
65799344,60360,60360
65799345,78360,78360
65799346,2760,2760
65799347,85560,85560
65799348,81960,81960
65799350,74760,74760
65799352,71160,71160
65799353,67560,67560
65799309,67920,67920
65799310,64320,64320
65799311,20280,20280
65799312,74040,74040
65799313,27360,27360
65799317,23880,23880
65799318,60660,60660
65799319,47460,47460
65799320,43860,43860
65799321,36660,36660
65799322,33060,33060
65799323,40260,40260
65799324,31260,31260
65799325,51060,51060
65799328,24660,24660
65799329,29160,29160
65799330,53400,53400
65799331,65160,65160
65799332,57900,57900
65799333,61560,61560
65799334,46140,46140
65799335,31740,31740
65799336,38940,38940
65799337,42540,42540
65799338,49740,49740
65799339,35340,35340
65799349,71400,71400
65799351,68700,68700
65799305,65280,65280
65799306,61680,61680
65799307,68880,68880
65799308,58020,58020
65799354,23700,23700
65799355,27180,27180
