63112636,28200,28200
63112724,3000,3000
63112725,6600,6600
63112731,24600,24600
63112732,31800,31800
63112733,35400,35400
63112734,39000,39000
63112735,42600,42600
63112736,46200,46200
63112737,49800,49800
63112738,53400,53400
63112739,57000,57000
63112740,60600,60600
63112741,64200,64200
63112742,67800,67800
63112743,71400,71400
63112744,75000,75000
63112746,78600,78600
63112747,82200,82200
63112748,85800,85800
63112768,660,660
63112769,4260,4260
63112801,23160,23160
63112802,25860,25860
63112803,29580,29580
63112804,33180,33180
63112805,36780,36780
63112806,40380,40380
63112807,43980,43980
63112808,47580,47580
63112809,51180,51180
63112810,54780,54780
63112811,58380,58380
63112812,61980,61980
63112813,65580,65580
63112814,69180,69180
63112815,72780,72780
63112816,76380,76380
63112817,79980,79980
63112818,83580,83580
63112618,27420,27420
63112619,29220,29220
63112620,34620,34620
63112621,38220,38220
63112622,41820,41820
63112623,49020,49020
63112626,62520,62520
63112632,64320,64320
63112633,66300,66300
63112634,69600,69600
63112635,73200,73200
63112637,76800,76800
63112638,80400,80400
63112639,84000,84000
63112640,25620,25620
63112641,87840,87840
63112642,21120,21120
63112643,58920,58920
63112644,60720,60720
63112645,29100,29100
63112648,26520,26520
63112649,59820,59820
63112650,23280,23280
63112651,85320,85320
63112652,25500,25500
63112653,27300,27300
63112654,31800,31800
63112655,35400,35400
63112656,39000,39000
63112657,42600,42600
63112658,46200,46200
63112659,49800,49800
63112660,52500,52500
63112661,54300,54300
63112662,56100,56100
63112663,19620,19620
63112664,57900,57900
63112665,61500,61500
63112666,63300,63300
63112667,65100,65100
63112668,66900,66900
63112669,70920,70920
63112670,74520,74520
63112671,78120,78120
63112672,81720,81720
63112679,59700,59700
63112680,26400,26400
63112681,33600,33600
63112682,48000,48000
63112683,55200,55200
63112684,58800,58800
63112685,62400,62400
63112686,19320,19320
63112687,28320,28320
63112688,30120,30120
63112689,32820,32820
63112690,36420,36420
63112691,40020,40020
63112692,43620,43620
63112693,47220,47220
63112694,50820,50820
63112695,54420,54420
63112698,58020,58020
63112699,61620,61620
63112710,63420,63420
63112726,65220,65220
63112727,24720,24720
63112728,67800,67800
63112729,71400,71400
63112730,75000,75000
63112745,78600,78600
63112749,82200,82200
63112750,85800,85800
63112751,31020,31020
63112752,45420,45420
63112753,52620,52620
63112754,56220,56220
63112755,23940,23940
63112756,83520,83520
63112757,24600,24600
63112758,28200,28200
63112759,30000,30000
63112760,37200,37200
63112761,40800,40800
63112762,44400,44400
63112763,51600,51600
63112766,53400,53400
63112767,57000,57000
63112770,60600,60600
63112771,64200,64200
63112772,21000,21000
63112773,66000,66000
63112774,69120,69120
63112775,72720,72720
63112776,76320,76320
63112777,79920,79920
63112624,26400,26400
63112625,31800,31800
63112627,39000,39000
63112628,42600,42600
63112629,49800,49800
63112630,58800,58800
63112631,62400,62400
63112673,25980,25980
63112674,33180,33180
63112675,36780,36780
63112676,43980,43980
63112677,52980,52980
63112678,56580,56580
63112700,24000,24000
63112701,28200,28200
63112702,30000,30000
63112703,33600,33600
63112704,35400,35400
63112705,37200,37200
63112706,40800,40800
