63263278,33000,33000
63263278,33540,33540
63263279,40200,40200
63263279,40740,40740
63263280,47400,47400
63263280,47940,47940
63263288,37680,37680
63263288,38100,38100
63263289,44880,44880
63263289,45300,45300
63263290,52080,52080
63263290,52500,52500
63263270,29940,29940
63263271,33000,33000
63263271,33540,33540
63263272,40200,40200
63263272,40740,40740
63263273,47400,47400
63263273,47940,47940
63263274,54600,54600
63263274,55140,55140
63263281,37680,37680
63263281,38100,38100
63263282,44880,44880
63263282,45300,45300
63263283,52080,52080
63263283,52500,52500
63263284,59280,59280
63263284,59700,59700
63263275,33000,33000
63263275,33540,33540
63263276,40200,40200
63263276,40740,40740
63263277,47400,47400
63263277,47940,47940
63263285,37680,37680
63263285,38100,38100
63263286,44880,44880
63263286,45300,45300
63263287,52080,52080
63263287,52500,52500
65734943,38100,38100
65734944,45300,45300
65734945,52500,52500
65734953,33120,33120
65734954,40320,40320
65734955,47520,47520
65734936,38100,38100
65734937,45300,45300
65734938,52500,52500
65734939,59700,59700
65734946,33120,33120
65734947,40320,40320
65734948,47520,47520
65734949,54720,54720
65734940,38100,38100
65734941,45300,45300
65734942,52500,52500
65734950,33120,33120
65734951,40320,40320
65734952,47520,47520
63263712,38580,38580
63263713,40380,40380
63263714,42180,42180
63263715,43980,43980
63263716,45780,45780
63263717,47580,47580
63263718,49380,49380
63263719,51180,51180
63263720,52980,52980
63263721,54780,54780
63263722,56580,56580
63263723,58380,58380
63263724,60180,60180
63263753,29580,29580
63263754,31380,31380
63263755,33180,33180
63263756,34980,34980
63263757,36780,36780
63263758,38580,38580
63263759,63780,63780
63263760,65580,65580
63263761,67380,67380
63263762,69180,69180
63263763,70980,70980
63263764,72780,72780
63263765,74580,74580
63263766,76380,76380
63263767,78180,78180
63263796,31380,31380
63263797,33180,33180
63263798,34980,34980
63263799,36780,36780
63263800,61980,61980
63263801,63780,63780
63263802,65580,65580
63263803,67380,67380
63263804,69180,69180
63263805,70980,70980
63263806,72780,72780
63263807,74580,74580
63263808,76380,76380
63263809,78180,78180
63263810,79980,79980
63263845,40380,40380
63263846,42180,42180
63263847,43980,43980
63263848,45780,45780
63263849,47580,47580
63263850,49380,49380
63263851,51180,51180
63263852,52980,52980
63263853,54780,54780
63263854,56580,56580
63263855,58380,58380
63263856,60180,60180
63263857,61980,61980
63263678,34980,34980
63263679,36780,36780
63263680,38580,38580
63263681,40380,40380
63263682,42180,42180
63263683,43980,43980
63263684,45780,45780
63263685,47580,47580
63263686,49380,49380
63263687,51180,51180
63263688,52980,52980
63263689,54780,54780
63263690,56580,56580
63263691,58380,58380
63263692,60180,60180
63263693,61980,61980
63263694,63780,63780
63263695,65580,65580
63263696,67380,67380
63263725,18780,18780
63263726,20580,20580
63263727,22380,22380
63263728,24180,24180
63263729,25980,25980
63263730,27780,27780
63263731,29580,29580
63263732,31380,31380
63263733,33180,33180
63263734,34980,34980
63263735,70980,70980
63263736,72780,72780
63263737,74580,74580
63263738,76380,76380
63263739,78180,78180
63263768,20580,20580
63263769,22380,22380
63263770,24180,24180
63263771,25980,25980
63263772,27780,27780
63263773,29580,29580
63263774,31380,31380
63263775,33180,33180
63263776,69180,69180
63263777,70980,70980
63263778,72780,72780
63263779,74580,74580
63263780,76380,76380
63263781,78180,78180
63263782,79980,79980
63263811,36780,36780
63263812,38580,38580
63263813,40380,40380
63263814,42180,42180
63263815,43980,43980
63263816,45780,45780
63263817,47580,47580
63263818,49380,49380
63263819,51180,51180
63263820,52980,52980
63263821,54780,54780
63263822,56580,56580
63263823,58380,58380
63263824,60180,60180
63263825,61980,61980
63263826,63780,63780
63263827,65580,65580
63263828,67380,67380
63263829,69180,69180
63263697,34980,34980
63263698,36780,36780
63263699,38580,38580
63263700,40380,40380
63263701,42180,42180
63263702,43980,43980
63263703,45780,45780
63263704,47580,47580
63263705,49380,49380
63263706,51180,51180
63263707,52980,52980
63263708,54780,54780
63263709,56580,56580
63263710,58380,58380
63263711,60180,60180
63263740,29580,29580
63263741,31380,31380
63263742,33180,33180
63263743,34980,34980
63263744,63780,63780
63263745,65580,65580
63263746,67380,67380
63263747,69180,69180
63263748,70980,70980
63263749,72780,72780
63263750,74580,74580
63263751,76380,76380
63263752,78180,78180
63263783,31380,31380
63263784,33180,33180
63263785,61980,61980
63263786,63780,63780
63263787,65580,65580
63263788,67380,67380
63263789,69180,69180
63263790,70980,70980
63263791,72780,72780
63263792,74580,74580
63263793,76380,76380
63263794,78180,78180
63263795,79980,79980
63263830,36780,36780
63263831,38580,38580
63263832,40380,40380
