65458834,21840,21840
65458835,21840,21840
65458797,21840,21840
65458798,21840,21840
65458944,21840,21840
65458981,23640,23640
65459002,30840,30840
65459004,28980,28980
65459006,25440,25440
65459008,27240,27240
65459012,16440,16440
65459014,32640,32640
65459015,36240,36240
65459016,39840,39840
65459018,43440,43440
65459020,47040,47040
65459022,50640,50640
65459024,18240,18240
65459026,54240,54240
65459028,57840,57840
65459030,59640,59640
65459032,61440,61440
65459034,63240,63240
65459036,65040,65040
65459038,68640,68640
65459040,72240,72240
65459042,75840,75840
65459044,79440,79440
65459046,20040,20040
65459048,83040,83040
65459050,86640,86640
65459084,29160,29160
65459086,30960,30960
65459088,25560,25560
65459090,18360,18360
65459092,20160,20160
65459094,21960,21960
65459096,23760,23760
65459098,27360,27360
65459100,54600,54600
65459101,58200,58200
65459102,60000,60000
65459103,61800,61800
65459104,63600,63600
65459105,65400,65400
65459127,33000,33000
65459129,36600,36600
65459131,40200,40200
65459133,43800,43800
65459135,47400,47400
65459137,51000,51000
65459145,67200,67200
65459146,69000,69000
65459147,72600,72600
65459148,76200,76200
65459149,79800,79800
65459150,83400,83400
65459151,87000,87000
65459238,4080,4080
65458984,20460,20460
65458986,29040,29040
65458988,83040,83040
65458990,86640,86640
65459055,32640,32640
65459057,36240,36240
65459059,39840,39840
65459062,43440,43440
65459064,47040,47040
65459066,50640,50640
65459068,54240,54240
65459070,57840,57840
65459072,61440,61440
65459074,65040,65040
65459076,68640,68640
65459078,72240,72240
65459080,75840,75840
65459083,79440,79440
65459119,25680,25680
65459121,29280,29280
65459152,33000,33000
65459154,36600,36600
65459156,40200,40200
65459158,43800,43800
65459160,47400,47400
65459162,51000,51000
65459164,54600,54600
65459166,58200,58200
65459168,61800,61800
65459170,65400,65400
65459172,69000,69000
65459174,72600,72600
65459176,76200,76200
65459178,79800,79800
65459180,83400,83400
65459182,87000,87000
65458946,32640,32640
65458948,36240,36240
65458950,39840,39840
65458953,43440,43440
65458955,47040,47040
65458957,50640,50640
65458959,54240,54240
65458961,57840,57840
65458963,61440,61440
65458965,65040,65040
65458967,68640,68640
65458969,72240,72240
65458971,75840,75840
65458974,79440,79440
65458992,5640,5640
65458993,20460,20460
65458995,29040,29040
65458997,83040,83040
65458999,86640,86640
65459123,25680,25680
65459125,29280,29280
65459184,4200,4200
65459188,33000,33000
65459190,36600,36600
65459192,40200,40200
65459194,43800,43800
65459196,47400,47400
65459198,51000,51000
65459200,54600,54600
65459203,58200,58200
65459205,61800,61800
65459207,65400,65400
65459209,69000,69000
65459211,72600,72600
65459213,76200,76200
65459215,79800,79800
65459217,83400,83400
65459219,87000,87000
65459234,10920,10920
65459221,4200,4200
65458983,5640,5640
