64259559,58200,58200
64259562,63300,63300
64259549,30000,30000
64259550,57600,57600
64259551,63600,63600
64259553,62400,62400
64259554,68100,68100
64259556,40500,40500
64259557,21900,21900
64259558,24900,24900
64259560,46200,46200
64259561,60900,60900
64259563,33000,33000
64259564,59700,59700
64259565,81900,81900
64259566,21000,21000
64259567,67500,67500
64259569,56700,56700
64259570,39300,39300
64259571,81900,81900
64259572,25800,25800
64259552,46800,46800
64259555,38100,38100
64259568,37200,37200
64259573,51900,51900
65748144,58200,58200
65748164,63480,63480
65748145,24900,24900
65748146,67500,67500
65748149,39300,39300
65748150,52500,52500
65748151,40500,40500
65748152,68100,68100
65748154,47100,47100
65748155,21900,21900
65748156,62580,62580
65748157,29880,29880
65748158,60900,60900
65748159,57000,57000
65748161,63600,63600
65748163,81900,81900
65748165,59700,59700
65748166,33000,33000
65748167,81900,81900
65748168,25800,25800
65748169,57600,57600
65748172,46200,46200
65748173,21000,21000
65748174,30000,30000
65748147,37200,37200
65748153,38100,38100
65748160,46800,46800
65748171,51900,51900
65748148,56700,56700
65748162,52500,52500
65748170,25800,25800
56578347,71100,71100
56578351,61500,61500
56578346,44700,44700
56578349,71100,71100
56578350,34200,34200
56578354,62700,62700
56578348,45300,45300
56578356,41100,41100
