64321661,33300,33300
64321664,25800,25800
64321665,33300,33300
64321667,60660,60660
64321668,43800,43800
64321669,24180,24180
64321670,46200,46200
64321671,61080,61080
64321663,70200,70200
64321666,66300,66300
64321660,69600,69600
64321662,65400,65400
64321918,31380,31380
64321919,46920,46920
64321921,62100,62100
64321917,46500,46500
64321920,61680,61680
64321922,31680,31680
66120338,24300,24300
66120339,41700,41700
66120340,61260,61260
66120341,36360,36360
66120344,51420,51420
66120345,26760,26760
66120347,32400,32400
66120343,50820,50820
66120346,34500,34500
