65220256,55320,55320
65220257,69540,69540
65220261,28440,28440
65220264,33840,33840
65220268,52500,52500
65220270,48000,48000
65220271,44700,44700
65220272,55500,55500
65220274,35400,35400
65220276,24900,24900
65220280,40500,40500
65220281,83100,83100
65220284,29760,29760
65220285,71400,71400
65220289,23760,23760
65220291,44220,44220
65220292,61920,61920
65220293,66420,66420
65220297,63000,63000
65220258,46440,46440
65220262,78840,78840
65220269,52260,52260
65220273,36600,36600
65220277,40200,40200
65220278,67200,67200
65220282,83100,83100
65220286,60600,60600
65220287,55320,55320
65220288,69540,69540
65220294,34020,34020
65220259,46440,46440
65220260,34020,34020
65220263,78840,78840
65220275,40200,40200
65220279,67200,67200
65220283,83100,83100
65220290,55320,55320
65220296,60660,60660
57454080,36000,36000
57454081,46200,46200
65699567,59940,59940
65699568,67140,67140
65699570,31140,31140
65699573,72780,72780
65699574,47880,47880
65699580,36540,36540
65699581,80880,80880
65699586,58980,58980
65699587,23040,23040
65699566,72780,72780
65699571,31440,31440
65699588,24840,24840
65699594,83880,83880
65699572,36540,36540
65699583,69480,69480
