65935535,22920,22920
65935535,23820,23820
65935536,58920,58920
65935536,59820,59820
65935537,30120,30120
65935537,31020,31020
65935538,28320,28320
65935538,29220,29220
65935539,48120,48120
65935539,49020,49020
65935540,62520,62520
65935540,63420,63420
65935543,24720,24720
65935543,25620,25620
65935544,37320,37320
65935544,38220,38220
65935545,66120,66120
65935545,67020,67020
65935547,64320,64320
65935547,65220,65220
65935548,51720,51720
65935548,52620,52620
65935549,44520,44520
65935549,45420,45420
65935550,57120,57120
65935550,58020,58020
65935551,26520,26520
65935551,27420,27420
65935552,40920,40920
65935552,41820,41820
65935555,21120,21120
65935555,22020,22020
65935557,33720,33720
65935557,34620,34620
65935558,55320,55320
65935558,56220,56220
65935560,60720,60720
65935560,61620,61620
65935541,46320,46320
65935541,47220,47220
65935542,31920,31920
65935542,32820,32820
65935546,35520,35520
65935546,36420,36420
65935553,42720,42720
65935553,43620,43620
65935554,53520,53520
65935554,54420,54420
65935556,49920,49920
65935556,50820,50820
65935559,39120,39120
65935559,40020,40020
65935823,19020,19020
65935844,26820,26820
65935845,22500,22500
65935846,22920,22920
65935846,24420,24420
65935861,54060,54060
65935862,36060,36060
65935863,50460,50460
65935864,43260,43260
65935865,46860,46860
65935866,61260,61260
65935867,32460,32460
65935868,39660,39660
65935877,37080,37080
65935878,40680,40680
65935879,44280,44280
65935880,51480,51480
65935881,47880,47880
65935882,58680,58680
65935883,33480,33480
65935869,39660,39660
65935870,32460,32460
65935871,54060,54060
65935872,43260,43260
65935873,50460,50460
65935874,36060,36060
65935875,61260,61260
65935876,46860,46860
65935884,33480,33480
65935885,40680,40680
65935886,58680,58680
65935887,51480,51480
65935888,37080,37080
65935889,47880,47880
65935890,44280,44280
65936501,6360,6360
65936502,2760,2760
65936503,1020,1020
65936504,4620,4620
65936505,8220,8220
