56232085,1200,1200
56232115,59700,59700
56232116,66900,66900
56232117,74100,74100
56232118,81300,81300
56232119,36900,36900
56232120,45300,45300
56232121,52500,52500
56232137,5160,5160
56232138,9360,9360
56232139,48960,48960
56232140,56160,56160
56232141,63360,63360
56232142,70560,70560
56232143,77760,77760
56232144,84960,84960
56232145,41760,41760
56232173,22560,22560
56232174,27360,27360
56232082,21300,21300
56232083,35700,35700
56232086,30420,30420
56232087,48420,48420
56232088,55320,55320
56232089,59520,59520
56232090,61620,61620
56232091,25020,25020
56232094,26520,26520
56232095,28620,28620
56232096,43500,43500
56232097,63000,63000
56232098,66900,66900
56232099,70200,70200
56232100,73800,73800
56232101,77400,77400
56232102,81000,81000
56232113,39600,39600
56232123,52320,52320
56232125,57120,57120
56232148,37560,37560
56232149,33960,33960
56232150,41160,41160
56232151,44760,44760
56232152,24360,24360
56232153,65160,65160
56232154,66960,66960
56232155,70560,70560
56232156,74160,74160
56232157,77760,77760
56232158,81360,81360
56232159,84960,84960
56232162,57660,57660
56232163,59460,59460
56232164,61260,61260
56232165,63360,63360
56232167,28560,28560
56232168,30660,30660
56232170,27180,27180
56232171,52320,52320
56232172,56820,56820
56232084,1200,1200
56232103,33300,33300
56232104,22560,22560
56232105,36900,36900
56232106,41700,41700
56232107,45300,45300
56232108,48900,48900
56232109,52500,52500
56232110,59700,59700
56232111,66900,66900
56232112,74100,74100
56232114,81300,81300
56232124,27360,27360
56232127,38160,38160
56232128,41760,41760
56232129,45360,45360
56232130,48960,48960
56232131,52560,52560
56232132,56160,56160
56232133,63360,63360
56232134,70560,70560
56232135,77760,77760
56232136,84960,84960
56232160,5160,5160
56232161,9360,9360
56232092,52320,52320
56232093,57120,57120
56232126,26880,26880
56232166,56460,56460
56232169,51960,51960
