65978433,28920,28920
65978858,63360,63360
65978859,59760,59760
65978860,65160,65160
65978861,61560,61560
65978862,22980,22980
65978863,24780,24780
65978864,21180,21180
65978865,56160,56160
65978866,57960,57960
65978867,26580,26580
65978868,28080,28080
65978869,24540,24540
65978870,57720,57720
65978871,61320,61320
65978872,63120,63120
65978873,26340,26340
65978874,59520,59520
65978875,64920,64920
65978876,22740,22740
65978877,66660,66660
65978878,38460,38460
65978879,47460,47460
65978880,38760,38760
65978881,47760,47760
