65937042,17100,17100
65937043,17100,17100
65937070,21600,21600
65937071,48000,48000
65937072,20100,20100
65937073,21540,21540
65937074,58380,58380
65937075,64680,64680
65937077,62280,62280
65937078,55380,55380
65937080,58800,58800
65937082,34200,34200
65937085,33480,33480
65937086,25800,25800
65937076,62880,62880
65937079,55380,55380
65937081,54480,54480
65937083,61320,61320
65937087,54480,54480
65985785,52680,52680
65985786,28680,28680
65985787,58680,58680
65985789,33780,33780
65985790,25380,25380
65985791,64680,64680
65985788,60180,60180
