65985241,47400,47400
65985242,33000,33000
65985243,65400,65400
65985245,36660,36660
65985247,22260,22260
65985246,58260,58260
65985240,54600,54600
65985244,24060,24060
65985361,53460,53460
65985363,57060,57060
65985364,49860,49860
65985365,31860,31860
65985366,66060,66060
65985370,60660,60660
65985371,58860,58860
65985372,62460,62460
65985374,35460,35460
65985375,21060,21060
65985378,85260,85260
65985379,55260,55260
65985381,28260,28260
65985382,64260,64260
65985383,26460,26460
65985384,22860,22860
65985385,67860,67860
65985386,24660,24660
65985387,42660,42660
65985388,30060,30060
65985391,28860,28860
65985397,23340,23340
65985398,70140,70140
65985399,44940,44940
65985401,64740,64740
65985402,55740,55740
65985403,59340,59340
65985404,61140,61140
65985406,57540,57540
65985407,34140,34140
65985408,26940,26940
65985410,66540,66540
65985411,37740,37740
65985412,32340,32340
65985413,84540,84540
65985415,62940,62940
65985416,77340,77340
65985417,30540,30540
65985418,52140,52140
65985419,25140,25140
65985369,39060,39060
65985392,54060,54060
65985393,37860,37860
65985394,66660,66660
65985395,30420,30420
65985362,61860,61860
65985376,40860,40860
65985396,59220,59220
65985367,75060,75060
65985360,28680,28680
65985389,53640,53640
65985390,53760,53760
65985373,9660,9660
65985380,85260,85260
65985405,84540,84540
65985414,3540,3540
65985368,9660,9660
65985400,3540,3540
65985377,9660,9660
65985409,3540,3540
