65254977,27060,27060
65254977,27300,27300
65254984,25260,25260
65254984,25500,25500
65255046,28860,28860
65255046,29100,29100
65255047,30660,30660
65255047,30900,30900
65255048,32460,32460
65255048,32700,32700
65255049,34260,34260
65255049,34500,34500
65255050,19860,19860
65255050,20100,20100
65255051,35760,35760
65255051,36000,36000
65255052,37560,37560
65255052,37800,37800
65255053,39360,39360
65255053,39600,39600
65255054,41160,41160
65255054,41400,41400
65255055,42960,42960
65255055,43200,43200
65255056,44760,44760
65255056,45000,45000
65255057,46560,46560
65255057,46800,46800
65255058,48360,48360
65255058,48600,48600
65255059,50160,50160
65255059,50400,50400
65255060,51960,51960
65255060,52200,52200
65255061,21660,21660
65255061,21900,21900
65255062,53760,53760
65255062,54000,54000
65255063,55560,55560
65255063,55800,55800
65255064,57360,57360
65255064,57600,57600
65255065,59160,59160
65255065,59400,59400
65255066,60960,60960
65255066,61200,61200
65255067,62760,62760
65255067,63000,63000
65255068,64560,64560
65255068,64800,64800
65255069,68160,68160
65255069,68400,68400
65255070,71760,71760
65255070,72000,72000
65255071,75360,75360
65255071,75600,75600
65255072,23460,23460
65255072,23700,23700
65254980,44760,44760
65254980,45000,45000
65254981,46560,46560
65254981,46800,46800
65254982,48360,48360
65254982,48600,48600
65254983,50160,50160
65254983,50400,50400
65254985,51960,51960
65254985,52200,52200
65254986,53760,53760
65254986,54000,54000
65254987,55560,55560
65254987,55800,55800
65254988,57360,57360
65254988,57600,57600
65254989,59160,59160
65254989,59400,59400
65255073,33960,33960
65255073,34200,34200
65255074,35760,35760
65255074,36000,36000
65255075,37560,37560
65255075,37800,37800
65255076,39360,39360
65255076,39600,39600
65255077,41160,41160
65255077,41400,41400
65255078,42960,42960
65255078,43200,43200
65254976,51960,51960
65254976,52200,52200
65254978,59160,59160
65254978,59400,59400
65254979,55560,55560
65254979,55800,55800
65254990,33960,33960
65254990,34200,34200
65254991,37560,37560
65254991,37800,37800
65254992,41160,41160
65254992,41400,41400
65254993,44760,44760
65254993,45000,45000
65254994,48360,48360
65254994,48600,48600
