65087271,47160,47160
65087274,61260,61260
65087284,28560,28560
65087285,78360,78360
65087287,39840,39840
65087289,55140,55140
65087290,69420,69420
65087300,29280,29280
65087301,70080,70080
65087302,79080,79080
65087309,40680,40680
65087310,55980,55980
65087316,7260,7260
65087328,49620,49620
65087329,63720,63720
65087261,53040,53040
65087262,57720,57720
65087263,31920,31920
65087264,46320,46320
65087266,76140,76140
65087267,83640,83640
65087273,26760,26760
65087275,28800,28800
65087276,72300,72300
65087277,79620,79620
65087278,85620,85620
65087279,37320,37320
65087280,44400,44400
65087281,51240,51240
65087282,62520,62520
65087291,21720,21720
65087292,48720,48720
65087293,66420,66420
65087294,24720,24720
65087295,22980,22980
65087296,63480,63480
65087297,73140,73140
65087298,63480,63480
65087299,80580,80580
65087303,37980,37980
65087304,45480,45480
65087305,52380,52380
65087311,19680,19680
65087313,22080,22080
65087314,69060,69060
65087315,66240,66240
65087317,78420,78420
65087320,28920,28920
65087321,31320,31320
65087322,34620,34620
65087323,55320,55320
65087324,60120,60120
65087330,85680,85680
65087331,26220,26220
65087332,73320,73320
65087333,70620,70620
65087334,61740,61740
65087265,28680,28680
65087268,69120,69120
65087269,83160,83160
65087270,46980,46980
65087272,61440,61440
65087283,76560,76560
65087286,39660,39660
65087288,55140,55140
65087306,40380,40380
65087307,55980,55980
65087308,77280,77280
65087318,31020,31020
65087319,85200,85200
65087325,49620,49620
65087326,63720,63720
65087327,71340,71340
65087312,7440,7440
59506885,66240,66240
59506886,69060,69060
59506887,22080,22080
59506888,7260,7260
59506889,7440,7440
59506890,19680,19680
59506894,73320,73320
59506895,70620,70620
59506896,22980,22980
59506899,28680,28680
59506900,31920,31920
59506901,46320,46320
59506902,83160,83160
59506903,76140,76140
59506904,83640,83640
59506905,28800,28800
59506906,53040,53040
59506907,57720,57720
59506908,69120,69120
59506909,46980,46980
59506910,47160,47160
59506911,61440,61440
59506912,26760,26760
59506913,61260,61260
59506915,37980,37980
59506916,45480,45480
59506917,52380,52380
59506921,63480,63480
59506922,80580,80580
59506923,29280,29280
59506924,70080,70080
59506925,79080,79080
59506926,40380,40380
59506927,55980,55980
59506928,77280,77280
59506929,40680,40680
59506930,55980,55980
59506932,31020,31020
59506933,85200,85200
59506934,28920,28920
59506935,31320,31320
59506936,34620,34620
59506937,55320,55320
59506938,60120,60120
59506939,78420,78420
59506940,49620,49620
59506941,63720,63720
59506942,71340,71340
59506943,49620,49620
59506944,63720,63720
59506945,85680,85680
59506946,39660,39660
59506947,39840,39840
59506948,76560,76560
59506949,28560,28560
59506950,78360,78360
59506951,72300,72300
59506952,79620,79620
59506953,85620,85620
59506955,37320,37320
59506956,44400,44400
59506957,51240,51240
59506960,62520,62520
59506961,55140,55140
59506962,55140,55140
59506963,69420,69420
59506967,73140,73140
59506969,66420,66420
59506970,21720,21720
59506971,48720,48720
59506884,26220,26220
59506891,23580,23580
59506892,26340,26340
59506897,57780,57780
59506898,61620,61620
59506918,56280,56280
59506919,58680,58680
59506920,62280,62280
59506931,24720,24720
59506954,22980,22980
59506958,54720,54720
59506959,59100,59100
59506964,61740,61740
59506965,60060,60060
65087426,23760,23760
65087427,62820,62820
59507276,23760,23760
59507277,62820,62820
59507275,29760,29760
