65800251,46500,46500
65800261,61020,61020
65800262,71820,71820
65800263,25140,25140
65800267,53820,53820
65800268,39420,39420
65800269,32220,32220
65800239,57060,57060
65800248,71760,71760
65800252,39360,39360
65800253,60960,60960
65800255,59160,59160
65800256,53460,53460
65800257,55260,55260
65800258,46200,46200
65800259,51600,51600
65800260,49800,49800
65800265,32340,32340
65800286,26040,26040
65800238,56820,56820
65800249,17580,17580
65800250,65220,65220
65800254,47820,47820
65800264,72600,72600
65800266,40680,40680
65800270,24720,24720
65800271,30120,30120
65800272,26520,26520
65800273,21180,21180
65800274,22920,22920
65800275,33660,33660
65800287,86160,86160
65800293,77760,77760
65800295,27600,27600
65800299,42660,42660
65800300,51540,51540
65800301,58920,58920
65800304,35400,35400
65800305,66180,66180
65800288,32460,32460
65800289,28440,28440
65800290,24360,24360
65800291,74160,74160
65800292,79560,79560
65800294,68880,68880
65800296,36060,36060
65800297,41460,41460
65800298,48960,48960
65800302,20160,20160
65800303,52260,52260
65800324,63300,63300
65800325,59700,59700
65800369,45600,45600
65800370,61800,61800
65800371,56280,56280
65800365,36480,36480
65800366,25800,25800
65800367,65400,65400
65800368,22140,22140
65800372,56400,56400
65800374,51960,51960
