63472946,31920,31920
63472950,35520,35520
63472963,60720,60720
63472968,64320,64320
63472972,67920,67920
63472976,71520,71520
63472980,75120,75120
63472984,78720,78720
63472987,82320,82320
63472988,39120,39120
63472993,42720,42720
63472998,46320,46320
63473003,49920,49920
63473009,53520,53520
63473015,57120,57120
63473058,34080,34080
63473063,37680,37680
63473068,41280,41280
63473073,44880,44880
63473078,48480,48480
63473083,52080,52080
63473089,55680,55680
63473095,59280,59280
63473101,62880,62880
63473106,66480,66480
63473110,70080,70080
63473114,73680,73680
63473118,77280,77280
63473122,80880,80880
63473126,84480,84480
63472929,18600,18600
63472930,20400,20400
63472932,22080,22080
63472933,22980,22980
63472934,23880,23880
63472935,24720,24720
63472937,25500,25500
63472938,26400,26400
63472939,27300,27300
63472940,28200,28200
63472942,29100,29100
63472943,30000,30000
63472944,31860,31860
63472948,33780,33780
63472951,35580,35580
63472953,37380,37380
63472959,58080,58080
63472960,58980,58980
63472961,59880,59880
63472964,60780,60780
63472965,61680,61680
63472966,62580,62580
63472969,64500,64500
63472970,66300,66300
63472973,68100,68100
63472974,69900,69900
63472977,71700,71700
63472978,73500,73500
63472981,75300,75300
63472982,77100,77100
63472985,78900,78900
63472986,80700,80700
63472989,39180,39180
63472991,40980,40980
63472994,42780,42780
63472996,44580,44580
63472999,46380,46380
63473001,48180,48180
63473004,49980,49980
63473005,50880,50880
63473006,51780,51780
63473007,52680,52680
63473010,53580,53580
63473011,54480,54480
63473012,55380,55380
63473013,56280,56280
63473016,57180,57180
63473017,82500,82500
63473042,20700,20700
63473043,22500,22500
63473045,24300,24300
63473046,25200,25200
63473047,26100,26100
63473048,27000,27000
63473050,27900,27900
63473051,28800,28800
63473052,29700,29700
63473054,30600,30600
63473055,31500,31500
63473056,32400,32400
63473059,34200,34200
63473061,36000,36000
63473064,37800,37800
63473066,39600,39600
63473069,41400,41400
63473071,43200,43200
63473074,45000,45000
63473076,46800,46800
63473079,48600,48600
63473081,50400,50400
63473084,52200,52200
63473085,53100,53100
63473086,54000,54000
63473087,54900,54900
63473090,55800,55800
63473091,56700,56700
63473092,57600,57600
63473093,58500,58500
63473096,59400,59400
63473097,60300,60300
63473098,61200,61200
63473099,62100,62100
63473102,63000,63000
63473103,63900,63900
63473104,64800,64800
63473107,66600,66600
63473108,68400,68400
63473111,70200,70200
63473112,72000,72000
63473115,73800,73800
63473116,75600,75600
63473119,77400,77400
63473120,79200,79200
63473123,81000,81000
63473124,82800,82800
63473127,84600,84600
63472931,21900,21900
63472936,24780,24780
63472941,28380,28380
63472945,31920,31920
63472947,33720,33720
63472949,35520,35520
63472952,37320,37320
63472954,39120,39120
63472990,40920,40920
63472992,42720,42720
63472995,44520,44520
63472997,46320,46320
63473000,48120,48120
63473002,49920,49920
63473008,53520,53520
63473044,24000,24000
63473049,27000,27000
63473053,30600,30600
63473057,34200,34200
63473060,36000,36000
63473062,37800,37800
63473065,39600,39600
63473067,41400,41400
63473070,43200,43200
63473072,45000,45000
63473075,46800,46800
63473077,48600,48600
63473080,50400,50400
63473082,52200,52200
63473088,55800,55800
63472926,85500,85500
63473019,82500,82500
63472955,6180,6180
63472957,9780,9780
63472958,3180,3180
63472962,60720,60720
63472967,64320,64320
63472971,67920,67920
63472975,71520,71520
63472979,75120,75120
63472983,78720,78720
63473014,57120,57120
63473018,82320,82320
63473034,2460,2460
63473036,5400,5400
63473038,9000,9000
63473040,12600,12600
63473094,59400,59400
63473100,63000,63000
63473105,66600,66600
63473109,70200,70200
63473113,73800,73800
63473117,77400,77400
63473121,81000,81000
63473125,84600,84600
63472924,3180,3180
63472925,9780,9780
63472956,6180,6180
63473035,2460,2460
63473037,5460,5460
63473039,9060,9060
63473041,12660,12660
