65729110,59700,59700
65729112,48300,48300
65729113,63000,63000
65729114,77400,77400
65729115,68400,68400
65729116,54300,54300
65729117,25500,25500
65729118,23100,23100
65729119,53580,53580
65729121,37800,37800
65729122,64800,64800
65729123,70200,70200
65729124,32700,32700
65729111,53580,53580
65729120,32700,32700
65729125,27900,27900
65729126,50700,50700
65729127,56100,56100
65729128,54300,54300
65729129,35100,35100
65729130,30000,30000
65729131,27960,27960
65729134,59580,59580
65729132,59580,59580
65729133,54000,54000
65732642,68400,68400
65732644,59700,59700
65732645,20400,20400
65732648,28020,28020
65732646,59700,59700
65732643,28020,28020
65732647,59700,59700
