65458834,21900,21900
65458835,21900,21900
65458797,21900,21900
65458798,21900,21900
65458944,21900,21900
65458981,23700,23700
65459002,30900,30900
65459004,29040,29040
65459006,25500,25500
65459008,27300,27300
65459012,16500,16500
65459014,32700,32700
65459015,36300,36300
65459016,39900,39900
65459018,43500,43500
65459020,47100,47100
65459022,50700,50700
65459024,18300,18300
65459026,54300,54300
65459028,57900,57900
65459030,59700,59700
65459032,61500,61500
65459034,63300,63300
65459036,65100,65100
65459038,68700,68700
65459040,72300,72300
65459042,75900,75900
65459044,79500,79500
65459046,20100,20100
65459048,83100,83100
65459050,86700,86700
65459084,29100,29100
65459086,30900,30900
65459088,25500,25500
65459090,18300,18300
65459092,20100,20100
65459094,21900,21900
65459096,23700,23700
65459098,27300,27300
65459100,54540,54540
65459101,58140,58140
65459102,59940,59940
65459103,61740,61740
65459104,63540,63540
65459105,65340,65340
65459127,32940,32940
65459129,36540,36540
65459131,40140,40140
65459133,43740,43740
65459135,47340,47340
65459137,50940,50940
65459145,67140,67140
65459146,68940,68940
65459147,72540,72540
65459148,76140,76140
65459149,79740,79740
65459150,83340,83340
65459151,86940,86940
65459238,4020,4020
65458984,20520,20520
65458986,29100,29100
65458988,83100,83100
65458990,86700,86700
65459055,32700,32700
65459057,36300,36300
65459059,39900,39900
65459062,43500,43500
65459064,47100,47100
65459066,50700,50700
65459068,54300,54300
65459070,57900,57900
65459072,61500,61500
65459074,65100,65100
65459076,68700,68700
65459078,72300,72300
65459080,75900,75900
65459083,79500,79500
65459119,25620,25620
65459121,29220,29220
65459152,32940,32940
65459154,36540,36540
65459156,40140,40140
65459158,43740,43740
65459160,47340,47340
65459162,50940,50940
65459164,54540,54540
65459166,58140,58140
65459168,61740,61740
65459170,65340,65340
65459172,68940,68940
65459174,72540,72540
65459176,76140,76140
65459178,79740,79740
65459180,83340,83340
65459182,86940,86940
65458946,32700,32700
65458948,36300,36300
65458950,39900,39900
65458953,43500,43500
65458955,47100,47100
65458957,50700,50700
65458959,54300,54300
65458961,57900,57900
65458963,61500,61500
65458965,65100,65100
65458967,68700,68700
65458969,72300,72300
65458971,75900,75900
65458974,79500,79500
65458992,5700,5700
65458993,20520,20520
65458995,29100,29100
65458997,83100,83100
65458999,86700,86700
65459123,25620,25620
65459125,29220,29220
65459184,4140,4140
65459188,32940,32940
65459190,36540,36540
65459192,40140,40140
65459194,43740,43740
65459196,47340,47340
65459198,50940,50940
65459200,54540,54540
65459203,58140,58140
65459205,61740,61740
65459207,65340,65340
65459209,68940,68940
65459211,72540,72540
65459213,76140,76140
65459215,79740,79740
65459217,83340,83340
65459219,86940,86940
65459234,10800,10800
65459221,4140,4140
65458983,5700,5700
65459232,10800,10800
65458941,70500,70500
65458942,72300,72300
65458943,74100,74100
65458945,21900,21900
65458952,75900,75900
65458973,77700,77700
65458976,79500,79500
65458977,81300,81300
65458978,83100,83100
65458979,84900,84900
65458980,86700,86700
65458982,23700,23700
65459003,30900,30900
65459005,29040,29040
65459007,24600,24600
65459009,25500,25500
65459010,26400,26400
65459011,27300,27300
65459013,16500,16500
65459017,32700,32700
65459019,34500,34500
65459021,36300,36300
65459023,38100,38100
65459025,18300,18300
65459027,39900,39900
65459029,41700,41700
65459031,43500,43500
65459033,45300,45300
65459035,47100,47100
65459037,48900,48900
65459039,50700,50700
65459041,52500,52500
65459043,54300,54300
65459045,56400,56400
65459047,20100,20100
65459049,57900,57900
65459051,59700,59700
65459052,61500,61500
65459053,63300,63300
65459054,65100,65100
65459061,66900,66900
65459082,68700,68700
65459085,29100,29100
65459087,30900,30900
65459089,25500,25500
65459091,18300,18300
65459093,20100,20100
65459095,21900,21900
65459097,23700,23700
65459099,27300,27300
65459106,56340,56340
65459107,57240,57240
65459108,58140,58140
65459109,59040,59040
65459110,59940,59940
65459111,60840,60840
65459112,61740,61740
65459113,62640,62640
65459114,63540,63540
65459115,64440,64440
65459116,65340,65340
65459117,66240,66240
65459118,54540,54540
65459128,32940,32940
65459130,34740,34740
65459132,36540,36540
65459134,38340,38340
65459136,40140,40140
65459138,41940,41940
65459139,43740,43740
65459140,45540,45540
65459141,47340,47340
65459142,49140,49140
65459143,50940,50940
65459144,52740,52740
65459186,67140,67140
65459187,68940,68940
65459202,70740,70740
65459223,72540,72540
65459224,74340,74340
65459225,76140,76140
65459226,77940,77940
65459227,79740,79740
65459228,81540,81540
65459229,83340,83340
65459230,85140,85140
65459231,86940,86940
65459239,4020,4020
65458940,79500,79500
65458985,20520,20520
65458987,29100,29100
65458989,83100,83100
65458991,86700,86700
65459056,32700,32700
65459058,36300,36300
65459060,39900,39900
65459063,43500,43500
65459065,47100,47100
65459067,50700,50700
65459069,54300,54300
65459071,57900,57900
65459073,61500,61500
65459075,65100,65100
65459077,68700,68700
65459079,72300,72300
65459081,75900,75900
65459120,25620,25620
65459122,29220,29220
65459153,32940,32940
65459155,36540,36540
65459157,40140,40140
65459159,43740,43740
65459161,47340,47340
65459163,50940,50940
65459165,54540,54540
65459167,58140,58140
65459169,61740,61740
65459171,65340,65340
65459173,68940,68940
65459175,72540,72540
65459177,76140,76140
65459179,79740,79740
65459181,83340,83340
65459183,86940,86940
65459233,10800,10800
65458947,32700,32700
65458949,36300,36300
65458951,39900,39900
65458954,43500,43500
65458956,47100,47100
65458958,50700,50700
65458960,54300,54300
65458962,57900,57900
65458964,61500,61500
65458966,65100,65100
65458968,68700,68700
65458970,72300,72300
65458972,75900,75900
65458975,79500,79500
65458994,20520,20520
65458996,29100,29100
65458998,83100,83100
65459000,86700,86700
65459124,25620,25620
65459126,29220,29220
65459185,4140,4140
65459189,32940,32940
65459191,36540,36540
65459193,40140,40140
65459195,43740,43740
65459197,47340,47340
65459199,50940,50940
65459201,54540,54540
65459204,58140,58140
65459206,61740,61740
65459208,65340,65340
65459210,68940,68940
65459212,72540,72540
65459214,76140,76140
65459216,79740,79740
65459218,83340,83340
65459220,86940,86940
65459235,10800,10800
65459222,4140,4140
65459237,10800,10800
