65933774,75000,75000
65933776,68220,68220
65933782,64800,64800
65933785,58740,58740
65933786,25440,25440
65933788,63840,63840
65933789,66840,66840
65933792,40440,40440
65933800,71040,71040
65933801,51540,51540
65933803,48840,48840
65933804,31440,31440
65933805,62040,62040
65933806,23640,23640
65933807,39120,39120
65933808,63420,63420
65933810,27480,27480
65933811,21480,21480
65933813,28620,28620
65933815,25680,25680
65933816,61380,61380
65933817,35400,35400
65933819,54360,54360
65933820,47640,47640
65933772,47700,47700
65933777,56700,56700
65933781,40500,40500
65933783,33300,33300
65933784,63900,63900
65933787,36540,36540
65933794,60240,60240
65933795,29340,29340
65933796,43740,43740
65933797,53040,53040
65933773,47820,47820
65933775,65820,65820
65933778,40620,40620
65933779,76620,76620
65933780,58620,58620
65933790,54660,54660
65933791,36660,36660
65933793,61860,61860
65933798,43860,43860
65933799,72660,72660
65933802,44040,44040
65933809,60120,60120
65933812,56280,56280
65933814,28740,28740
65933818,57840,57840
