65737220,54360,54360
65737221,58260,58260
65737222,55440,55440
65737223,59340,59340
65737226,27240,27240
63265287,30300,30300
63265288,37500,37500
63265289,44700,44700
63265290,51900,51900
63265291,59100,59100
63265292,66300,66300
63265322,34200,34200
63265323,41400,41400
63265324,48600,48600
63265325,55800,55800
63265326,63000,63000
63265327,70200,70200
63265330,77400,77400
63265336,74100,74100
63265276,56040,56040
63265277,65100,65100
63265278,37320,37320
63265279,44520,44520
63265280,51720,51720
63265296,21480,21480
63265297,25080,25080
63265298,61500,61500
63265302,18420,18420
63265303,22200,22200
63265304,58020,58020
63265305,61620,61620
63265306,66120,66120
63265310,28800,28800
63265311,32400,32400
63265312,41400,41400
63265313,48600,48600
63265314,70200,70200
63265315,73800,73800
63265328,84600,84600
63265333,69720,69720
63265334,81300,81300
63265337,25620,25620
63265338,29220,29220
63265281,30300,30300
63265282,37500,37500
63265283,44700,44700
63265284,51900,51900
63265285,59100,59100
63265286,66300,66300
63265316,34200,34200
63265317,41400,41400
63265318,48600,48600
63265319,55800,55800
63265320,63000,63000
63265321,70200,70200
63265329,84600,84600
63265335,81300,81300
65737365,34200,34200
65737366,41400,41400
65737367,48600,48600
65737368,55800,55800
65737369,63000,63000
65737370,70200,70200
65737376,74100,74100
65737392,77400,77400
65737409,30300,30300
65737410,37500,37500
65737411,44700,44700
65737412,51900,51900
65737413,59100,59100
65737414,66300,66300
65737353,28800,28800
65737354,32400,32400
65737355,41400,41400
65737356,48600,48600
65737357,70200,70200
65737358,73800,73800
65737374,81300,81300
65737380,69720,69720
65737381,25620,25620
65737382,29220,29220
65737383,18420,18420
65737384,22200,22200
65737385,58020,58020
65737386,61620,61620
65737390,84600,84600
65737393,65100,65100
65737394,21480,21480
65737395,25080,25080
65737396,61500,61500
65737397,56040,56040
65737400,37320,37320
65737401,44520,44520
65737402,51720,51720
65737417,66120,66120
65737359,34200,34200
65737360,41400,41400
65737361,48600,48600
65737362,55800,55800
65737363,63000,63000
65737364,70200,70200
65737375,81300,81300
65737391,84600,84600
65737403,30300,30300
65737404,37500,37500
65737405,44700,44700
65737406,51900,51900
65737407,59100,59100
65737408,66300,66300
