65458908,-,64860
65458908,-,65100
65458910,-,77460
65458910,-,77700
65458912,-,46260
65458912,-,46500
65458914,-,32760
65458914,-,33000
65458916,-,56580
65458916,-,56820
65458918,-,70080
65458918,-,70320
65458920,21720,21720
65458920,21960,21960
65458922,68940,68940
65458922,69180,69180
65458924,18240,18240
65458924,18480,18480
65458930,49740,49740
65458930,49980,49980
65458932,58140,58140
65458932,58380,58380
65458934,72060,72060
65458934,72300,72300
65458936,40740,40740
65458936,40980,40980
65458938,27120,27120
65458938,27360,27360
65458909,-,64560
65458909,-,64800
65458911,-,77460
65458911,-,77700
65458913,-,46260
65458913,-,46500
65458915,-,32760
65458915,-,33000
65458917,-,56580
65458917,-,56820
65458919,-,69960
65458919,-,70200
65458921,21720,21720
65458921,21960,21960
65458923,68940,68940
65458923,69180,69180
65458925,18240,18240
65458925,18480,18480
65458931,49740,49740
65458931,49980,49980
65458933,58140,58140
65458933,58380,58380
65458935,72060,72060
65458935,72300,72300
65458937,40740,40740
65458937,40980,40980
65458939,27120,27120
65458939,27360,27360
