65728264,71760,71760
65728265,21840,21840
65728266,28560,28560
65728267,24960,24960
65728268,32160,32160
65728269,35760,35760
65728270,39360,39360
65728271,42960,42960
65728272,46560,46560
65728273,50160,50160
65728274,53760,53760
65728275,57360,57360
65728276,60960,60960
65728277,64560,64560
65728278,68160,68160
65728285,25440,25440
65728286,29040,29040
65728287,32640,32640
65728288,36240,36240
65728289,39840,39840
65728290,43440,43440
65728291,47040,47040
65728292,50640,50640
65728293,54240,54240
65728294,57840,57840
65728295,61440,61440
65728296,65040,65040
65728297,68640,68640
65728279,35760,35760
65728280,39360,39360
65728281,42960,42960
65728282,46560,46560
65728283,50160,50160
65728284,53760,53760
65728298,32640,32640
65728299,36240,36240
65728300,39840,39840
65728301,43440,43440
65728302,47040,47040
65728303,50640,50640
