65711402,39840,39840
65711405,43440,43440
65711408,47040,47040
65711411,50640,50640
65711417,54240,54240
65711420,57840,57840
65711453,29040,29040
65711456,32640,32640
65711459,36240,36240
65711462,61440,61440
65711465,65040,65040
65711468,68640,68640
65711471,72240,72240
65711475,75840,75840
65711478,79440,79440
65711480,83040,83040
65711523,27660,27660
65711525,31260,31260
65711527,34860,34860
65711529,42060,42060
65711531,49260,49260
65711533,52860,52860
65711535,63660,63660
65711538,67260,67260
65711540,70860,70860
65711542,74460,74460
65711544,78060,78060
65711546,81660,81660
65711591,38460,38460
65711596,45660,45660
65711599,56460,56460
65711603,60060,60060
65711327,24240,24240
65711331,21840,21840
65711336,33720,33720
65711339,36120,36120
65711342,39720,39720
65711347,43320,43320
65711350,46920,46920
65711355,50520,50520
65711358,54120,54120
65711361,57720,57720
65711399,60120,60120
65711414,62520,62520
65711428,26520,26520
65711473,65040,65040
65711482,67440,67440
65711484,69780,69780
65711487,72240,72240
65711490,75840,75840
65711493,79440,79440
65711495,83040,83040
65711498,29040,29040
65711500,31320,31320
65711502,82020,82020
65711503,42000,42000
65711504,68220,68220
65711505,71220,71220
65711506,74820,74820
65711507,78420,78420
65711639,45660,45660
65711643,49260,49260
65711644,52860,52860
65711645,56460,56460
65711646,58860,58860
65711647,61260,61260
65711648,63660,63660
65711649,66060,66060
65711657,22620,22620
65711658,25020,25020
65711659,27420,27420
65711660,29820,29820
65711661,32220,32220
65711662,34620,34620
65711663,38340,38340
65711364,32640,32640
65711367,36240,36240
65711370,39840,39840
65711373,43440,43440
65711376,47040,47040
65711381,50640,50640
65711384,54240,54240
65711389,57840,57840
65711392,61440,61440
65711433,29040,29040
65711436,65040,65040
65711439,68640,68640
65711442,72240,72240
65711445,75840,75840
65711448,79440,79440
65711451,83040,83040
65711555,27660,27660
65711556,31260,31260
65711558,34860,34860
65711560,38460,38460
65711567,60060,60060
65711569,63660,63660
65711571,67260,67260
65711573,70860,70860
65711575,74460,74460
65711577,78060,78060
65711579,81660,81660
65711619,42180,42180
65711620,45780,45780
65711621,49380,49380
65711622,52980,52980
65711623,56580,56580
65711328,23460,23460
65711329,25260,25260
65711332,63060,63060
65711333,30600,30600
65711334,32760,32760
65711337,35160,35160
65711340,37560,37560
65711343,39960,39960
65711345,42360,42360
65711348,44760,44760
65711351,47160,47160
65711353,49560,49560
65711356,51960,51960
65711359,54060,54060
65711362,55860,55860
65711397,57660,57660
65711400,59460,59460
65711415,61260,61260
65711423,64860,64860
65711424,67560,67560
65711426,70440,70440
65711429,28860,28860
65711485,74040,74040
65711488,77640,77640
65711491,81240,81240
65711501,27060,27060
65711508,34140,34140
65711509,36540,36540
65711549,67740,67740
65711550,70140,70140
65711551,73140,73140
65711552,76740,76740
65711553,80340,80340
65711554,83940,83940
65711586,29580,29580
65711611,31740,31740
65711628,38940,38940
65711629,41340,41340
65711631,43740,43740
65711632,46140,46140
65711634,48540,48540
65711635,50940,50940
65711640,27780,27780
65711653,24120,24120
65711656,25920,25920
65711664,53040,53040
65711665,54840,54840
65711666,56640,56640
65711667,58440,58440
65711668,60240,60240
65711669,62040,62040
65711670,63840,63840
65711671,65640,65640
65711325,86100,86100
65711323,28320,28320
65711324,86100,86100
65711365,36360,36360
65711368,38760,38760
65711371,41160,41160
65711374,43560,43560
65711377,45960,45960
65711379,48360,48360
65711382,50760,50760
65711385,53160,53160
65711387,55560,55560
65711390,57960,57960
65711393,60360,60360
65711395,63240,63240
65711431,31560,31560
65711434,33960,33960
65711437,66840,66840
65711440,70440,70440
65711443,74040,74040
65711446,77640,77640
65711449,81240,81240
65711557,32940,32940
65711559,35340,35340
65711561,37740,37740
65711562,40140,40140
65711563,42540,42540
65711564,44940,44940
65711565,47340,47340
65711566,49740,49740
65711568,52140,52140
65711570,54540,54540
65711572,56940,56940
65711574,59340,59340
65711576,61740,61740
65711578,64140,64140
65711580,66540,66540
65711581,69540,69540
65711582,73140,73140
65711583,76740,76740
65711584,80340,80340
65711585,83940,83940
65711403,41640,41640
65711406,45240,45240
65711409,48840,48840
65711412,52440,52440
65711418,56040,56040
65711421,59640,59640
65711454,30840,30840
65711457,34440,34440
65711460,38040,38040
65711463,63240,63240
65711466,66840,66840
65711469,70440,70440
65711472,74040,74040
65711476,77640,77640
65711479,81240,81240
65711587,29940,29940
65711588,33540,33540
65711589,37140,37140
65711592,40740,40740
65711593,44340,44340
65711594,47940,47940
65711597,51540,51540
65711600,55140,55140
65711601,58740,58740
65711604,62340,62340
65711605,65940,65940
65711606,69540,69540
65711607,73140,73140
65711608,76740,76740
65711609,80340,80340
65711610,83940,83940
65714155,30720,30720
65714157,34320,34320
65714160,37920,37920
65714161,41520,41520
65714162,52320,52320
65714163,55920,55920
65714165,45120,45120
65714167,48720,48720
65714200,44340,44340
65714201,58740,58740
65714204,37080,37080
65714205,40680,40680
65714207,48000,48000
65714208,33360,33360
65714210,51720,51720
65714211,55320,55320
65714154,34320,34320
65714156,37920,37920
65714158,41520,41520
65714159,45120,45120
65714164,55920,55920
65714176,48720,48720
65714178,52320,52320
65714199,47940,47940
65714202,40680,40680
65714203,44280,44280
65714206,51600,51600
65714209,36960,36960
65714212,55320,55320
65714213,58920,58920
65714166,45120,45120
65714168,48720,48720
65714169,52320,52320
65714170,55920,55920
65714172,30720,30720
65714181,34320,34320
65714182,37920,37920
65714183,41520,41520
65714229,33660,33660
65714230,51660,51660
65714231,55260,55260
65714232,58860,58860
65714240,37260,37260
65714241,40860,40860
65714242,44460,44460
65714243,48060,48060
65714171,34320,34320
65714173,37920,37920
65714174,41520,41520
65714175,45120,45120
65714177,48720,48720
65714179,52320,52320
65714180,55920,55920
65714233,37260,37260
65714234,40860,40860
65714235,44460,44460
65714236,48060,48060
65714237,51660,51660
65714238,55260,55260
65714239,58860,58860
65714404,27060,27060
65714534,21960,21960
65714560,28260,28260
65714574,20520,20520
65714526,86400,86400
65714562,17220,17220
65714571,18420,18420
65714577,19560,19560
65714528,28680,28680
65714531,21960,21960
65714568,20520,20520
65714548,1740,1740
65714551,7140,7140
65714554,10740,10740
65714556,13380,13380
65714525,2520,2520
65714536,3600,3600
65714540,7200,7200
65714543,10800,10800
65714545,13800,13800
65714563,16860,16860
65714572,18060,18060
65714578,19260,19260
65714529,28560,28560
65714532,22020,22020
