65460964,34620,34620
65460965,46020,46020
65460966,59220,59220
65460967,64320,64320
65460970,32760,32760
65460971,58080,58080
65460972,63180,63180
65460978,44160,44160
65460969,59220,59220
65460973,63180,63180
65460974,33180,33180
65460975,43980,43980
65460981,25620,25620
65460982,64320,64320
65460983,34620,34620
65460984,45420,45420
65460990,58080,58080
65460968,55020,55020
65460989,53880,53880
65460976,58080,58080
65460977,63180,63180
65460979,33360,33360
65460980,44160,44160
65460985,59220,59220
65460986,34620,34620
65460987,45420,45420
65460988,64320,64320
