65237844,38160,38160
65237845,45360,45360
65237846,52560,52560
65237847,59760,59760
65237848,66960,66960
65237933,73740,73740
65237948,40440,40440
65237949,47640,47640
65237950,54840,54840
65237951,62040,62040
65237952,69240,69240
65237999,33780,33780
65238000,37380,37380
65237829,48960,48960
65237831,52560,52560
65237833,56160,56160
65237850,27360,27360
65237852,30960,30960
65237854,34560,34560
65237856,38160,38160
65237858,41760,41760
65237860,45360,45360
65237862,59760,59760
65237864,63360,63360
65237866,66960,66960
65237868,70560,70560
65237870,23940,23940
65237872,25740,25740
65237874,22140,22140
65237935,21120,21120
65237937,26040,26040
65237954,29640,29640
65237956,33240,33240
65237958,36840,36840
65237960,40440,40440
65237962,44040,44040
65237964,51240,51240
65237966,54840,54840
65237968,58440,58440
65237970,62040,62040
65237972,65640,65640
65237974,69240,69240
65237976,47640,47640
65237980,27180,27180
65237982,22920,22920
65238002,19320,19320
65238078,73740,73740
65237835,38160,38160
65237837,45360,45360
65237839,52560,52560
65237841,59760,59760
65237843,66960,66960
65237932,73740,73740
65237939,40440,40440
65237941,47640,47640
65237943,54840,54840
65237945,62040,62040
65237947,69240,69240
65237978,33780,33780
65237998,37380,37380
65238074,6900,6900
65238076,6900,6900
65242421,41340,41340
65242422,46260,46260
65242423,58860,58860
65242424,66060,66060
65242425,75060,75060
65242449,35460,35460
65242450,49860,49860
65242451,57060,57060
65242452,64260,64260
65242453,71460,71460
65242507,36120,36120
65242520,43320,43320
65242523,50520,50520
65242524,57720,57720
65242525,64920,64920
65242526,77520,77520
65242583,54120,54120
65242584,61320,61320
65242585,72120,72120
65242360,28020,28020
65242361,59220,59220
65242363,60420,60420
65242365,62820,62820
65242367,64020,64020
65242369,66420,66420
65242371,67620,67620
65242373,70620,70620
65242375,26820,26820
65242382,30060,30060
65242384,36660,36660
65242386,38460,38460
65242388,42060,42060
65242390,45660,45660
65242392,49260,49260
65242394,27660,27660
65242396,31260,31260
65242398,33660,33660
65242400,34860,34860
65242402,24060,24060
65242404,52860,52860
65242406,55260,55260
65242408,56460,56460
65242410,60060,60060
65242412,63660,63660
65242414,26460,26460
65242427,58860,58860
65242429,62460,62460
65242431,66060,66060
65242433,69060,69060
65242435,72660,72660
65242456,61260,61260
65242458,64860,64860
65242460,67260,67260
65242462,70860,70860
65242464,74460,74460
65242466,78060,78060
65242468,81660,81660
65242470,85260,85260
65242486,21660,21660
65242488,28860,28860
65242490,36060,36060
65242492,40260,40260
65242494,43860,43860
65242496,47460,47460
65242498,51060,51060
65242500,54060,54060
65242502,25260,25260
65242504,57660,57660
65242506,32460,32460
65242522,29220,29220
65242530,32820,32820
65242532,19620,19620
65242534,36420,36420
65242536,40020,40020
65242538,43620,43620
65242540,47220,47220
65242542,50820,50820
65242544,22020,22020
65242546,54420,54420
65242548,58020,58020
65242550,61620,61620
65242552,25620,25620
65242554,65220,65220
65242556,68820,68820
65242558,72420,72420
65242560,76020,76020
65242562,79620,79620
65242564,81420,81420
65242587,30420,30420
65242589,31620,31620
65242591,34020,34020
65242593,35220,35220
65242595,38220,38220
65242597,41820,41820
65242599,45420,45420
65242601,49020,49020
65242603,52020,52020
65242605,53220,53220
65242607,55620,55620
65242609,56820,56820
65242359,54120,54120
65242377,34320,34320
65242379,41520,41520
65242380,46260,46260
65242416,58860,58860
65242418,66060,66060
65242420,76860,76860
65242437,39060,39060
65242440,64260,64260
65242442,71460,71460
65242444,75060,75060
65242446,84060,84060
65242474,31860,31860
65242476,35460,35460
65242478,42660,42660
65242480,49860,49860
65242482,53460,53460
65242484,57060,57060
65242509,57720,57720
65242511,64920,64920
65242513,68520,68520
65242515,77520,77520
65242517,86520,86520
65242570,28920,28920
65242572,36120,36120
65242574,43320,43320
65242576,46920,46920
65242578,50520,50520
65242580,61320,61320
65242582,72120,72120
65242448,6060,6060
65242519,9420,9420
65242566,86820,86820
65242472,6060,6060
65242568,9420,9420
