64258870,44880,44880
64258880,59220,59220
64258881,82620,82620
64258882,22980,22980
64258883,59580,59580
64258884,35880,35880
64258885,54420,54420
64258886,61020,61020
64258887,75420,75420
64258888,28620,28620
64258889,51180,51180
64258890,57180,57180
64258891,63780,63780
64258892,26580,26580
64258900,41520,41520
65747310,44880,44880
65747320,52020,52020
65747321,59220,59220
65747322,82620,82620
65747323,47880,47880
65747324,52380,52380
65747325,22980,22980
65747326,59580,59580
65747327,35880,35880
65747328,54420,54420
65747329,61020,61020
65747330,75420,75420
65747331,28620,28620
65747332,51180,51180
65747333,57180,57180
65747334,63780,63780
65747335,26580,26580
65747336,29640,29640
65747346,26820,26820
65747347,41520,41520
