65086423,22380,22380
65086424,32580,32580
65086425,40680,40680
65086426,43380,43380
65086427,51480,51480
65086428,54180,54180
65086429,62280,62280
65086430,64980,64980
65086433,29880,29880
65086434,34020,34020
65086435,36720,36720
65086436,44820,44820
65086437,23220,23220
65086438,47520,47520
65086439,55620,55620
65086440,58320,58320
65086441,66420,66420
65086442,25920,25920
65086443,69120,69120
65086446,35280,35280
65086447,37980,37980
65086448,46080,46080
65086449,48780,48780
65086450,56880,56880
65086451,59580,59580
65086452,67680,67680
65086453,70380,70380
65086454,24480,24480
65086458,27180,27180
65086459,28620,28620
65086460,39420,39420
65086461,42120,42120
65086462,50220,50220
65086463,52920,52920
65086464,61020,61020
65086465,63720,63720
65086466,71820,71820
65086467,74520,74520
65086471,31320,31320
65086431,37680,37680
65086432,48480,48480
65086444,41820,41820
65086445,52620,52620
65086455,32280,32280
65086456,43080,43080
65086457,53880,53880
65086468,36420,36420
65086469,47220,47220
65086470,58020,58020
