65703571,31380,31380
65703573,55440,55440
65703576,59040,59040
65703578,64440,64440
65703580,68040,68040
65703582,62640,62640
65703584,60840,60840
65703586,25920,25920
65703588,27900,27900
65703590,24240,24240
65703592,21660,21660
65703572,31380,31380
65703574,55440,55440
65703575,57240,57240
65703577,59040,59040
65703579,64440,64440
65703581,68040,68040
65703583,62640,62640
65703585,60840,60840
65703587,25920,25920
65703589,27900,27900
65703591,24240,24240
65703593,21660,21660
65703606,66120,66120
65703608,58920,58920
65703610,62520,62520
65703612,52680,52680
65703614,56280,56280
65703616,31320,31320
65703618,34020,34020
65703620,26820,26820
65703622,28620,28620
65703624,23700,23700
65703607,66120,66120
65703609,58920,58920
65703611,62520,62520
65703613,52680,52680
65703615,56280,56280
65703617,31320,31320
65703619,34020,34020
65703621,26820,26820
65703623,28620,28620
65703625,23700,23700
65716659,23040,23040
65716662,19200,19200
65716665,22080,22080
65716668,61920,61920
65716671,44940,44940
65716674,50700,50700
65716677,55800,55800
65716679,26340,26340
65716684,51660,51660
65716687,55260,55260
65716690,61380,61380
65716693,66060,66060
65716660,23040,23040
65716663,19200,19200
65716666,22080,22080
65716669,61920,61920
65716672,44940,44940
65716675,50700,50700
65716678,55800,55800
65716682,26580,26580
65716685,51660,51660
65716688,55260,55260
65716691,61380,61380
65716694,66060,66060
65716680,26340,26340
