65928916,43680,43680
65928918,58080,58080
65928921,36480,36480
65928923,50880,50880
65928924,29280,29280
65928925,65280,65280
65928927,34320,34320
65928928,63120,63120
65928930,55920,55920
65928931,41520,41520
65928932,48720,48720
65928917,54480,54480
65928919,40080,40080
65928920,47280,47280
65928922,32880,32880
65928926,45120,45120
65928929,37920,37920
65928933,59520,59520
65928934,52320,52320
65928898,54480,54480
65928900,32880,32880
65928902,47280,47280
65928903,40080,40080
65928907,52320,52320
65928910,59520,59520
65928912,45120,45120
65928913,37920,37920
65928896,43680,43680
65928897,65280,65280
65928899,50880,50880
65928901,36480,36480
65928904,58080,58080
65928905,29280,29280
65928906,41520,41520
65928908,48720,48720
65928909,55920,55920
65928911,63120,63120
65928914,34320,34320
