65934642,56520,56520
65934643,26160,26160
65934645,48300,48300
65934646,65100,65100
65934647,32100,32100
65934648,79200,79200
65934649,22500,22500
65934651,57600,57600
65934653,73800,73800
65934654,42000,42000
65934655,54000,54000
65934656,33900,33900
65934658,61200,61200
65934659,32700,32700
65934665,20100,20100
65934666,66600,66600
65934667,75300,75300
65934668,33900,33900
65934669,59520,59520
65934670,37500,37500
65934671,49800,49800
65934672,63120,63120
65934675,80700,80700
65934677,51600,51600
65934679,30600,30600
65934680,43500,43500
65934681,28500,28500
65934644,34800,34800
65934650,49200,49200
65934652,7200,7200
65934663,8640,8640
65934673,39300,39300
65934676,50700,50700
65934657,46800,46800
65934674,69900,69900
65934678,48300,48300
65934660,25260,25260
65934661,25020,25020
65934664,59160,59160
65934683,24900,24900
65934682,24900,24900
