65722249,32340,32340
65722251,43140,43140
65722253,53940,53940
65722255,61140,61140
65722257,68340,68340
65722259,79560,79560
65722343,34260,34260
65722345,45060,45060
65722347,55860,55860
65722349,63060,63060
65722351,70260,70260
65722353,81360,81360
65722357,21480,21480
65722183,53100,53100
65722185,56700,56700
65722187,60300,60300
65722189,62700,62700
65722191,65100,65100
65722193,68700,68700
65722219,24060,24060
65722221,32760,32760
65722223,79560,79560
65722225,82740,82740
65722227,27660,27660
65722229,30360,30360
65722247,39660,39660
65722261,49260,49260
65722273,26040,26040
65722277,54960,54960
65722279,58560,58560
65722281,62160,62160
65722283,20280,20280
65722288,65160,65160
65722290,51360,51360
65722312,29760,29760
65722314,32160,32160
65722316,41760,41760
65722319,34560,34560
65722321,66960,66960
65722323,70560,70560
65722325,81360,81360
65722231,28740,28740
65722233,35940,35940
65722235,46740,46740
65722237,53940,53940
65722239,61140,61140
65722241,68340,68340
65722243,79560,79560
65722245,86340,86340
65722327,30660,30660
65722329,37860,37860
65722331,48660,48660
65722333,55860,55860
65722335,63060,63060
65722337,70260,70260
65722339,81360,81360
65722355,21480,21480
65722270,10860,10860
65722341,2160,2160
65722266,10860,10860
65722181,79200,79200
65722194,60600,60600
65722195,62760,62760
65722196,27240,27240
65722197,56880,56880
65722198,65280,65280
65722199,68880,68880
65722214,82620,82620
65722215,53220,53220
65722216,32760,32760
65722217,30360,30360
65722262,23880,23880
65722263,39720,39720
65722264,49500,49500
65722271,26100,26100
65722274,67200,67200
65722275,70800,70800
65722284,55200,55200
65722285,58800,58800
65722286,63300,63300
65722292,32100,32100
65722293,41700,41700
65722294,51600,51600
65722295,34500,34500
65722317,20160,20160
65722358,81600,81600
65722359,65100,65100
65722200,28800,28800
65722201,36000,36000
65722202,46800,46800
65722203,54000,54000
65722204,61200,61200
65722205,68400,68400
65722206,79200,79200
65722207,86400,86400
65722267,10860,10860
65722296,21000,21000
65722297,30900,30900
65722298,38100,38100
65722299,48900,48900
65722300,56100,56100
65722301,63300,63300
65722302,70500,70500
65722303,81300,81300
65722208,32400,32400
65722209,43200,43200
65722210,54000,54000
65722211,61200,61200
65722212,68400,68400
65722213,79200,79200
65722268,10860,10860
65722304,2100,2100
65722305,21000,21000
65722306,34500,34500
65722307,45300,45300
65722308,56100,56100
65722309,63300,63300
65722310,70500,70500
65722311,81300,81300
65722291,29340,29340
65722367,29340,29340
65722369,58320,58320
65722363,54720,54720
65722368,55020,55020
