65981229,54720,54720
65981230,31320,31320
65981231,34920,34920
65981232,49320,49320
65981233,60120,60120
65981234,58320,58320
65981235,56520,56520
65981236,45720,45720
65981238,27720,27720
65981239,61920,61920
65981240,38520,38520
65981241,78120,78120
65981242,67320,67320
65981243,24120,24120
65981244,18720,18720
65981245,42120,42120
65981246,74520,74520
65981247,70920,70920
65981248,63720,63720
65981249,52920,52920
65981253,83520,83520
65981254,67320,67320
65981255,79920,79920
65981258,65520,65520
65981259,37920,37920
65981261,32220,32220
65981262,30420,30420
65981263,63720,63720
65981264,61920,61920
65981266,58320,58320
65981268,43920,43920
65981269,60120,60120
65981271,40320,40320
65981272,33120,33120
65981273,51120,51120
65981274,69120,69120
65981278,36720,36720
65981279,76320,76320
65981280,24120,24120
65981281,54720,54720
65981282,47520,47520
65981283,72720,72720
65981284,29520,29520
65981286,25920,25920
65981287,22320,22320
65981288,54120,54120
65981289,52320,52320
65981290,20520,20520
65981228,81720,81720
65981251,87120,87120
65981265,79920,79920
65981237,81720,81720
65981252,87120,87120
65981257,9240,9240
65981270,72720,72720
65981275,79920,79920
65981277,65520,65520
65981250,76320,76320
65981256,9240,9240
65981267,61920,61920
65981276,47520,47520
65981260,35820,35820
65981285,21420,21420
65981291,23220,23220
65987573,-,53040
65987573,-,53160
65987574,-,47340
65987574,-,47460
65987576,26640,26640
65987576,26820,26820
65987575,-,46440
65987575,-,46560
65987584,-,46740
65987585,27480,27480
65987586,-,52440
65987587,-,54960
