64588379,35880,35880
64588380,37680,37680
64588385,41280,41280
64588386,43080,43080
64588392,46680,46680
64588393,48480,48480
64588396,50280,50280
64588399,52080,52080
64588401,53880,53880
64588403,55680,55680
64588405,57480,57480
64588407,59280,59280
64588408,26880,26880
64588411,69180,69180
64588412,22260,22260
64588416,66180,66180
64588417,78300,78300
64588424,24600,24600
64588425,25980,25980
64588426,28200,28200
64588427,30180,30180
64588429,31980,31980
64588430,33780,33780
64588434,37380,37380
64588435,39180,39180
64588441,42780,42780
64588442,44580,44580
64588448,48180,48180
64588449,49980,49980
64588452,51780,51780
64588455,53580,53580
64588457,55380,55380
64588458,57180,57180
64588460,58980,58980
64588461,60780,60780
64588462,62580,62580
64588463,64380,64380
64588464,67980,67980
64588465,70680,70680
64588466,73380,73380
64588467,76080,76080
64588468,30480,30480
64588469,32280,32280
64588471,34080,34080
64588473,61080,61080
64588474,62880,62880
64588475,64680,64680
64588476,66480,66480
64588477,71880,71880
64588478,74580,74580
64588479,77280,77280
64588482,24480,24480
64588483,28680,28680
64588388,42960,42960
64588391,45660,45660
64588395,48360,48360
64588398,51060,51060
64588400,53760,53760
64588440,41880,41880
64588444,44580,44580
64588447,47280,47280
64588451,49980,49980
64588453,52680,52680
64588381,37560,37560
64588383,40260,40260
64588387,42960,42960
64588390,45660,45660
64588394,48360,48360
64588397,51060,51060
64588402,53760,53760
64588409,29460,29460
64588414,55380,55380
64588428,31080,31080
64588431,33780,33780
64588433,36480,36480
64588436,39180,39180
64588439,41880,41880
64588443,44580,44580
64588446,47280,47280
64588450,49980,49980
64588454,52680,52680
64588470,32160,32160
64588472,34860,34860
64588382,39480,39480
64588389,44880,44880
64588432,35580,35580
64588438,40980,40980
64588445,46380,46380
64588384,40260,40260
64588404,56460,56460
64588406,59160,59160
64588410,37560,37560
64588415,60780,60780
64588437,39180,39180
64588456,55380,55380
64588459,58080,58080
64588932,58800,58800
64588933,62400,62400
64588934,66000,66000
64588935,69600,69600
64588936,73200,73200
64588966,73980,73980
64588967,59580,59580
64588968,63180,63180
64588969,66780,66780
64588970,70380,70380
64588937,42300,42300
64588938,46500,46500
64588939,50700,50700
64588940,54900,54900
64588941,59700,59700
64588942,63900,63900
64588943,68100,68100
64588944,72300,72300
64588952,33900,33900
64588953,38100,38100
64588971,38880,38880
64588972,43080,43080
64588973,47280,47280
64588974,51480,51480
64588975,55680,55680
64588976,60480,60480
64588977,22080,22080
64588978,64680,64680
64588979,68880,68880
64588980,73080,73080
64588986,26280,26280
64588989,30480,30480
64588990,34680,34680
64588945,29700,29700
64588946,33900,33900
64588947,38100,38100
64588948,42300,42300
64588949,46500,46500
64588950,50700,50700
64588951,54900,54900
64588981,30480,30480
64588982,34680,34680
64588983,38880,38880
64588984,43080,43080
64588985,47280,47280
64588987,51480,51480
64588988,55680,55680
