65086711,55620,55620
65086712,28380,28380
65086713,62880,62880
65086714,30480,30480
59505767,28380,28380
59505772,30480,30480
59505764,51180,51180
59505766,64500,64500
59505769,59220,59220
59505771,67380,67380
65086727,39240,39240
65086728,50040,50040
65086729,75240,75240
65086730,82440,82440
65086745,41160,41160
65086746,66360,66360
65086747,73560,73560
65086749,48360,48360
65086715,53640,53640
65086716,63540,63540
65086717,67740,67740
65086718,84540,84540
65086719,31140,31140
65086720,34740,34740
65086721,41940,41940
65086731,52260,52260
65086732,55860,55860
65086733,25740,25740
65086734,31380,31380
65086735,37260,37260
65086736,28380,28380
65086737,20160,20160
65086738,22260,22260
65086739,24060,24060
65086740,64560,64560
65086741,72780,72780
65086750,60360,60360
65086751,59040,59040
65086723,39240,39240
65086724,50040,50040
65086725,75240,75240
65086726,82440,82440
65086742,41160,41160
65086743,66360,66360
65086744,73560,73560
65086748,48360,48360
65086722,11400,11400
59505781,60360,60360
59505782,25740,25740
59505783,63540,63540
59505784,67740,67740
59505785,84540,84540
59505786,31140,31140
59505787,34740,34740
59505788,41940,41940
59505789,53640,53640
59505790,11400,11400
59505791,39240,39240
59505792,50040,50040
59505793,75240,75240
59505794,82440,82440
59505795,39240,39240
59505796,50040,50040
59505797,75240,75240
59505798,82440,82440
59505799,37260,37260
59505800,20160,20160
59505801,22260,22260
59505802,24060,24060
59505803,64560,64560
59505804,72780,72780
59505805,41160,41160
59505806,66360,66360
59505807,73560,73560
59505808,41160,41160
59505809,66360,66360
59505810,73560,73560
59505811,28380,28380
59505812,31380,31380
59505813,48360,48360
59505814,48360,48360
59505815,59040,59040
59505816,52260,52260
59505817,55860,55860
65086972,35820,35820
65086973,22200,22200
65086974,43080,43080
65086976,39720,39720
65086977,45120,45120
65086978,42120,42120
65086979,47520,47520
65086980,25920,25920
65086981,59580,59580
65086982,51120,51120
59506361,22200,22200
59506362,59580,59580
59506363,51120,51120
59506366,45120,45120
59506367,39720,39720
59506368,35820,35820
59506369,43080,43080
59506371,42120,42120
59506372,47520,47520
59506373,25920,25920
