65791666,52200,52200
65791668,66600,66600
65791670,59400,59400
65791674,55800,55800
65791676,48600,48600
65791678,63000,63000
65791683,41400,41400
65791684,77400,77400
65791686,45000,45000
65791688,73800,73800
65791689,70200,70200
65791690,34260,34260
65791691,30660,30660
65791694,37860,37860
65791695,84660,84660
65791696,5460,5460
65791697,81060,81060
65791698,1860,1860
65791699,21660,21660
65791700,27060,27060
65791735,78960,78960
65791736,32160,32160
65791744,43020,43020
65791745,64620,64620
65791746,39420,39420
65791747,75420,75420
65791748,68220,68220
65791749,71820,71820
65791757,46620,46620
65791758,53820,53820
65791759,50220,50220
65791760,61020,61020
65791761,57420,57420
65791762,35760,35760
65791763,86160,86160
65791764,3360,3360
65791765,82560,82560
65791766,24960,24960
65791767,28560,28560
65791768,21360,21360
65791685,70200,70200
65791663,45000,45000
65791664,34200,34200
65791665,37800,37800
65791667,61200,61200
65791669,64800,64800
65791671,63000,63000
65791672,41400,41400
65791673,55800,55800
65791675,59400,59400
65791677,57600,57600
65791679,28800,28800
65791680,25200,25200
65791681,66600,66600
65791682,27000,27000
65791687,30600,30600
65791692,23460,23460
65791693,21660,21660
65791730,26820,26820
65791731,21780,21780
65791732,23160,23160
65791733,24960,24960
65791734,19980,19980
65791737,61080,61080
65791738,64680,64680
65791739,62880,62880
65791740,59280,59280
65791741,57480,57480
65791742,35820,35820
65791743,66420,66420
65791750,71820,71820
65791751,75420,75420
65791752,30480,30480
65791753,32280,32280
65791754,28680,28680
65791755,39420,39420
65791756,43020,43020
65792119,62040,62040
65792120,60240,60240
65792121,63840,63840
65792122,58380,58380
65792125,65520,65520
65792126,67140,67140
65792129,68880,68880
65792131,26880,26880
65792133,30660,30660
65792134,32460,32460
65792135,24180,24180
65792137,29280,29280
65792139,28080,28080
65792141,25620,25620
65792142,22440,22440
65792117,61140,61140
65792118,62940,62940
65792123,59280,59280
65792124,66300,66300
65792127,68040,68040
65792128,64680,64680
65792130,27480,27480
65792132,31560,31560
65792136,25020,25020
65792138,26220,26220
65792140,28680,28680
65792143,23340,23340
65792144,29820,29820
65792145,54900,54900
65792150,65700,65700
65792151,44040,44040
65792152,26100,26100
65792161,2580,2580
65792162,85380,85380
65792163,34980,34980
65792164,38580,38580
65792165,31380,31380
65792166,27780,27780
65792167,20580,20580
65792175,78180,78180
65792176,81780,81780
65792178,67380,67380
65792179,70980,70980
65792180,74580,74580
65792181,49380,49380
65792182,45780,45780
65792184,56640,56640
65792185,60240,60240
65792197,42180,42180
65792198,24180,24180
65792199,52980,52980
65792200,63780,63780
65792209,58380,58380
65792210,61980,61980
65792211,47580,47580
65792212,51180,51180
65792213,72840,72840
65792214,36840,36840
65792215,40440,40440
65792216,33240,33240
65792217,69240,69240
65792218,22500,22500
65792219,83640,83640
65792220,840,840
65792221,80040,80040
65792222,29640,29640
65792223,76440,76440
65792245,44040,44040
65792246,51240,51240
65792247,62040,62040
65792248,47640,47640
65792249,54840,54840
65792250,58440,58440
65792251,4380,4380
65792254,69180,69180
65792255,36780,36780
65792256,40380,40380
65792257,65580,65580
65792266,42240,42240
65792267,67440,67440
65792268,38640,38640
65792269,35040,35040
65792273,63780,63780
65792274,56580,56580
65792276,52980,52980
65792277,60180,60180
65792282,45780,45780
65792284,49380,49380
65792235,58440,58440
65792243,47640,47640
65792146,26880,26880
65792147,29580,29580
65792148,76440,76440
65792149,22440,22440
65792153,55680,55680
65792154,61980,61980
65792155,60180,60180
65792156,52080,52080
65792157,25080,25080
65792158,65580,65580
65792159,69180,69180
65792160,35880,35880
65792168,70980,70980
65792169,64680,64680
65792170,78180,78180
65792171,81780,81780
65792172,38580,38580
65792173,42180,42180
65792174,31380,31380
65792177,34980,34980
65792183,61140,61140
65792186,24180,24180
65792187,74580,74580
65792188,22380,22380
65792189,26880,26880
65792190,59340,59340
65792191,57540,57540
65792192,52980,52980
65792193,49380,49380
65792194,33180,33180
65792195,66480,66480
65792196,62940,62940
65792201,47580,47580
65792202,63780,63780
65792203,33180,33180
65792204,43980,43980
65792205,67380,67380
65792206,40380,40380
65792207,36780,36780
65792208,18840,18840
65792228,47640,47640
65792229,53940,53940
65792230,44040,44040
65792232,51240,51240
65792233,40440,40440
65792234,55740,55740
65792236,26040,26040
65792237,27840,27840
65792238,36840,36840
65792239,69240,69240
65792240,72840,72840
65792241,67440,67440
65792242,29640,29640
65792252,4500,4500
65792253,76380,76380
65792258,30480,30480
65792259,27780,27780
65792260,28680,28680
65792261,25980,25980
65792262,24240,24240
65792263,78240,78240
65792264,74640,74640
65792265,71040,71040
65792270,51180,51180
65792271,54780,54780
65792272,59280,59280
65792275,31380,31380
65792279,57480,57480
65792280,38580,38580
65792281,34080,34080
65792285,42180,42180
65792288,20640,20640
65792224,58440,58440
65792225,63840,63840
65792226,60240,60240
65792227,62040,62040
65792231,65640,65640
65792244,26040,26040
65792278,61080,61080
65792283,66480,66480
65792286,62880,62880
65792287,64680,64680
65797963,56520,56520
65797964,61920,61920
65797965,47520,47520
65797966,65520,65520
65797967,60120,60120
65797968,49320,49320
65797969,63720,63720
65797970,52920,52920
65797971,45720,45720
65797972,51120,51120
65797973,58320,58320
65797974,54720,54720
65797975,20580,20580
65797976,43920,43920
65797977,42120,42120
65797980,33120,33120
65797989,85380,85380
65797990,87180,87180
65798001,83580,83580
65798002,81780,81780
65798003,36720,36720
65798004,34920,34920
65798007,38520,38520
65798008,40320,40320
65798010,69120,69120
65798011,72720,72720
65798012,70920,70920
65798013,67320,67320
65798014,76380,76380
65798015,78180,78180
65798016,74580,74580
65798017,79980,79980
65798031,22380,22380
65798032,24180,24180
65798033,29580,29580
65798034,25980,25980
65798035,27780,27780
65798036,31320,31320
65798037,72840,72840
65798038,56640,56640
65798039,69240,69240
65798040,58440,58440
65798041,42240,42240
65798042,49440,49440
65798043,62040,62040
65798044,45840,45840
65798045,63840,63840
65798046,44040,44040
65798047,51240,51240
65798048,53040,53040
65798049,60240,60240
65798050,65640,65640
65798051,67440,67440
65798052,54840,54840
65798053,47640,47640
65798057,79980,79980
65798058,78180,78180
65798071,24180,24180
65798072,22380,22380
65798073,20580,20580
65798076,81780,81780
65798084,76380,76380
65798085,85380,85380
65798086,83580,83580
65798087,87180,87180
65798105,33180,33180
65798106,35040,35040
65798107,27780,27780
65798108,25980,25980
65798109,29580,29580
65798110,31380,31380
65798111,71040,71040
65798112,36840,36840
65798113,40440,40440
65798114,38640,38640
65798115,74640,74640
65797943,73740,73740
65797944,53940,53940
