65441866,18000,18000
65441868,19800,19800
65441870,21600,21600
65441872,23400,23400
65441886,71400,71400
65441888,72600,72600
65441890,73800,73800
65441892,75000,75000
65441894,76200,76200
65441896,77400,77400
65441898,78600,78600
65441900,79800,79800
65441902,81000,81000
65441904,82200,82200
65441906,83400,83400
65441908,84600,84600
65441910,85800,85800
65441912,87000,87000
65441914,88200,88200
65442033,66840,66840
65442035,67740,67740
65442037,68640,68640
65442039,69540,69540
65442041,70440,70440
65442043,55140,55140
65442045,56040,56040
65442047,56940,56940
65442049,57840,57840
65442051,58740,58740
65442053,59640,59640
65442055,60540,60540
65442057,61440,61440
65442059,62340,62340
65442061,63240,63240
65442063,64140,64140
65442065,65040,65040
65442067,65940,65940
65442069,25320,25320
65442071,27120,27120
65442073,28020,28020
65442075,28860,28860
65442095,30000,30000
65442097,30900,30900
65442099,31800,31800
65442101,32700,32700
65442103,33660,33660
65442105,34380,34380
65442107,35280,35280
65442109,36180,36180
65442111,37080,37080
65442113,37980,37980
65442115,38880,38880
65442117,39780,39780
65442119,40680,40680
65442121,41580,41580
65442123,42480,42480
65442125,43380,43380
65442127,44280,44280
65442129,45180,45180
65442131,46080,46080
65442133,46980,46980
65442135,47880,47880
65442137,48780,48780
65442139,49680,49680
65442141,50580,50580
65442143,51480,51480
65442145,52380,52380
65442147,53280,53280
65442149,54120,54120
65442218,64440,64440
65442220,65340,65340
65442222,66240,66240
65442224,67140,67140
65442398,32040,32040
65442400,32940,32940
65442402,33840,33840
65442404,34740,34740
65442406,35640,35640
65442408,36540,36540
65442410,37440,37440
65442412,38340,38340
65442414,39240,39240
65442416,40140,40140
65442418,41040,41040
65442420,41940,41940
65442422,42840,42840
65442424,43740,43740
65442426,44640,44640
65442428,45540,45540
65442430,46440,46440
65442432,47340,47340
65442434,48240,48240
65442436,49140,49140
65442438,50040,50040
65442440,50940,50940
65442442,51840,51840
65442536,21240,21240
65442538,68040,68040
65442540,69240,69240
65442542,70440,70440
65442544,71640,71640
65442546,72840,72840
65442548,74040,74040
65442550,23040,23040
65442552,75240,75240
65442554,76440,76440
65442556,77640,77640
65442558,78840,78840
65442560,80040,80040
65442562,81240,81240
65442564,82440,82440
65442566,83640,83640
65442568,84840,84840
65442570,86040,86040
65442581,15840,15840
65442621,17640,17640
65442656,19440,19440
65442718,63480,63480
65442720,24780,24780
65442722,25680,25680
65442724,26580,26580
65442726,27480,27480
65442728,28380,28380
65442730,29280,29280
65442732,30180,30180
65442734,31080,31080
65442736,52680,52680
65442738,53580,53580
65442740,54480,54480
65442742,55380,55380
65442744,56280,56280
65442746,57180,57180
65442748,58080,58080
65442750,58980,58980
65442752,59880,59880
65442754,60780,60780
65442756,61680,61680
65442758,62580,62580
65441673,47100,47100
65441675,48900,48900
65441677,50700,50700
65441679,52500,52500
65441681,54300,54300
65441683,56100,56100
65441685,57900,57900
65441687,59700,59700
65441689,61500,61500
65441691,63300,63300
65441693,65100,65100
65441695,66900,66900
65441697,68700,68700
65441735,70260,70260
65441737,72060,72060
65441739,73860,73860
65441741,75660,75660
65441743,77460,77460
65441745,79260,79260
65441747,81060,81060
65441749,82860,82860
65441751,84660,84660
65441753,86460,86460
65441755,88260,88260
65441884,16200,16200
65441916,2700,2700
65441917,4500,4500
65441918,5400,5400
65441919,6600,6600
65441920,8100,8100
65441921,9900,9900
65441923,19800,19800
65441925,21600,21600
65441927,23400,23400
65441929,25200,25200
65441931,27000,27000
65441933,28800,28800
65441935,30600,30600
65441937,32400,32400
65441939,34200,34200
65441941,36000,36000
65442208,38100,38100
65442210,39900,39900
65442212,41700,41700
65442214,43500,43500
65442216,45300,45300
65442320,62640,62640
65442322,64440,64440
65442324,66240,66240
65442326,68040,68040
65442328,69840,69840
65442330,71640,71640
65442332,73440,73440
65442334,75240,75240
65442336,77040,77040
65442338,78840,78840
65442572,840,840
65442573,2340,2340
65442574,3240,3240
65442575,4140,4140
65442576,5940,5940
65442577,7740,7740
65442579,14040,14040
65442583,17640,17640
65442585,19440,19440
65442587,21240,21240
65442589,23040,23040
65442591,24840,24840
65442593,26640,26640
65442595,28440,28440
65442597,30240,30240
65442599,32040,32040
65442601,33840,33840
65442603,80640,80640
65442605,82440,82440
65442607,84240,84240
65442609,86040,86040
65442658,35580,35580
65442660,37380,37380
65442662,39180,39180
65442664,40980,40980
65442666,42780,42780
65442668,44580,44580
65442670,46380,46380
65442672,48180,48180
65442674,49980,49980
65442676,51780,51780
65442678,53580,53580
65442680,55380,55380
65442682,57180,57180
65442684,58980,58980
65442686,60780,60780
65441699,38100,38100
65441701,39900,39900
65441703,41700,41700
65441705,43500,43500
65441707,45300,45300
65441709,47100,47100
65441711,48900,48900
65441713,50700,50700
65441715,52500,52500
65441717,54300,54300
65441719,56100,56100
65441721,57900,57900
65441723,59700,59700
65441725,61500,61500
65441727,63300,63300
65441729,65100,65100
65441731,66900,66900
65441733,68700,68700
65441757,2760,2760
65441759,4560,4560
65441761,6660,6660
65441763,8160,8160
65441765,9960,9960
65441767,70260,70260
65441769,72060,72060
65441771,73860,73860
65441773,75660,75660
65441775,77460,77460
65441777,79260,79260
65441779,81060,81060
65441781,82860,82860
65441783,84660,84660
65441785,86460,86460
65441787,88260,88260
65441943,19800,19800
65441945,21600,21600
65441947,23400,23400
65441949,25200,25200
65441951,27000,27000
65441953,28800,28800
65441955,30600,30600
65441957,32400,32400
65441959,34200,34200
65441961,36000,36000
65442340,62640,62640
65442342,64440,64440
65442344,66240,66240
65442346,68040,68040
65442348,69840,69840
65442350,71640,71640
65442352,73440,73440
65442354,75240,75240
65442356,77040,77040
65442358,78840,78840
65442611,1440,1440
65442613,3240,3240
65442615,4140,4140
65442617,5640,5640
65442619,7740,7740
65442623,17640,17640
65442625,19440,19440
65442627,21240,21240
65442629,23040,23040
65442631,24840,24840
65442633,26640,26640
65442635,28440,28440
65442637,30240,30240
65442639,32040,32040
65442641,33840,33840
65442643,80640,80640
65442645,82440,82440
65442647,84240,84240
65442649,86040,86040
65442688,35580,35580
