65087437,62100,62100
65087438,60600,60600
65087439,34800,34800
65087440,51300,51300
65087441,36000,36000
65087442,52500,52500
59507322,62100,62100
59507323,60600,60600
59507324,34800,34800
59507325,51300,51300
59507326,36000,36000
59507327,52500,52500
65087443,21900,21900
65087444,26100,26100
65087445,60300,60300
65087446,54420,54420
59507334,26100,26100
59507335,21900,21900
59507336,54420,54420
59507337,60300,60300
65087447,55080,55080
65087448,29460,29460
65087449,36660,36660
59507342,55080,55080
59507344,29460,29460
59507343,48780,48780
59507345,36660,36660
