65781908,27060,27060
65781910,76560,76560
65781911,73560,73560
65781912,72360,72360
65781913,80160,80160
65781914,78360,78360
65781917,74760,74760
65781922,87360,87360
65781923,83760,83760
65781924,89160,89160
65781925,85560,85560
65781930,81960,81960
65781931,35280,35280
65781939,67680,67680
65781940,68880,68880
65781941,71280,71280
65781942,70080,70080
65781945,37080,37080
65781966,41280,41280
65781967,38880,38880
65781968,66480,66480
65781969,40080,40080
65781972,58080,58080
65781973,56880,56880
65781974,49680,49680
65781975,44880,44880
65781976,64080,64080
65781977,65280,65280
65781978,46080,46080
65781979,54480,54480
65781980,59280,59280
65781981,53280,53280
65781982,55680,55680
65781983,50880,50880
65781984,61680,61680
65781985,42480,42480
65781986,52080,52080
65781987,43680,43680
65781988,60480,60480
65781989,47280,47280
65781990,48480,48480
65781991,62880,62880
65781995,33360,33360
65782003,29760,29760
65782004,31560,31560
65782005,44340,44340
65782006,51540,51540
65782007,37140,37140
65782008,58740,58740
65782009,43140,43140
65782010,47940,47940
65782011,49140,49140
65782012,55140,55140
65782013,46740,46740
65782014,38340,38340
65782015,56340,56340
65782016,45540,45540
65782017,52740,52740
65782018,53940,53940
65782019,39540,39540
65782020,59940,59940
65782021,50340,50340
65782023,61140,61140
65782024,57540,57540
65782026,40740,40740
65782027,41940,41940
65782029,22620,22620
65782084,65940,65940
65782085,35940,35940
65782086,62340,62340
65782087,63540,63540
65782088,64740,64740
65782094,68400,68400
65782095,70200,70200
65782131,33540,33540
65782132,67140,67140
65782133,34740,34740
65782166,75660,75660
65782168,73860,73860
65782171,72060,72060
65782179,32340,32340
65782181,27120,27120
65782182,28920,28920
65782183,30720,30720
65782187,79260,79260
65782188,77460,77460
65782190,82860,82860
65782191,81060,81060
65781909,79560,79560
65781915,78360,78360
65781918,77160,77160
65781919,74820,74820
65781920,73620,73620
65781921,75960,75960
65781926,80760,80760
65781928,81960,81960
65781929,24360,24360
65781932,54480,54480
65781933,55680,55680
65781934,56880,56880
65781935,60540,60540
65781936,59340,59340
65781937,22560,22560
65781938,58140,58140
65781943,67680,67680
65781944,28020,28020
65781946,30480,30480
65781947,34080,34080
65781948,35280,35280
65781949,31680,31680
65781950,32880,32880
65781951,71280,71280
65781952,49680,49680
65781953,42480,42480
65781954,41280,41280
65781955,47280,47280
65781956,50880,50880
65781957,40080,40080
65781958,46080,46080
65781959,52080,52080
65781960,38880,38880
65781961,44880,44880
65781962,36480,36480
65781963,48480,48480
65781964,37680,37680
65781965,43680,43680
65781970,25560,25560
65781971,68880,68880
65781992,72480,72480
65781993,29220,29220
65781994,70080,70080
65781996,65340,65340
65781997,66540,66540
65781998,61740,61740
65781999,62940,62940
65782000,64140,64140
65782001,26820,26820
65782002,53280,53280
65782022,65940,65940
65782025,67140,67140
65782031,32340,32340
65782032,44340,44340
65782033,35940,35940
65782034,43140,43140
65782035,46740,46740
65782036,41940,41940
65782037,37140,37140
65782038,33540,33540
65782039,38340,38340
65782040,47940,47940
65782041,39540,39540
65782042,45540,45540
65782043,64740,64740
65782044,34740,34740
65782045,40740,40740
65782078,24000,24000
65782079,50340,50340
65782081,20220,20220
65782083,63540,63540
65782098,49140,49140
65782099,26340,26340
65782100,28740,28740
65782101,27540,27540
65782102,17400,17400
65782104,21600,21600
65782128,22800,22800
65782129,70740,70740
65782130,69540,69540
65782134,68340,68340
65782141,29940,29940
65782142,31140,31140
65782145,57540,57540
65782146,61140,61140
65782147,53940,53940
65782148,62340,62340
65782149,52740,52740
65782150,58740,58740
65782151,56340,56340
65782152,51540,51540
65782153,59940,59940
65782154,55140,55140
65782165,73260,73260
65782167,74460,74460
65782169,75660,75660
65782170,72060,72060
