65936650,58500,58500
65936653,57300,57300
65936654,29160,29160
65938102,35220,35220
65938103,69420,69420
65938104,49620,49620
65938105,55020,55020
65938106,67620,67620
65938107,24420,24420
65938108,73020,73020
65938109,60420,60420
65938110,47820,47820
65938111,58620,58620
65938112,33420,33420
65938113,42420,42420
65938114,28020,28020
65938115,53220,53220
65938116,31620,31620
65938117,26220,26220
65938118,62220,62220
65938120,44220,44220
65938121,38820,38820
65938122,29820,29820
65938123,40620,40620
65938124,56820,56820
65938125,64020,64020
65938126,65820,65820
65938127,20820,20820
65938128,51420,51420
65938129,22620,22620
65938130,46020,46020
65938131,37020,37020
65938177,22620,22620
65938179,76620,76620
65938182,24420,24420
65938183,69420,69420
65938184,64020,64020
65938185,65820,65820
65938186,51420,51420
65938187,53220,53220
65938188,31620,31620
65938189,44220,44220
65938190,26220,26220
65938191,49620,49620
65938192,37020,37020
65938193,56820,56820
65938194,55020,55020
65938196,47820,47820
65938197,60420,60420
65938198,33420,33420
65938199,35220,35220
65938200,38820,38820
65938201,29820,29820
65938202,46020,46020
65938203,42420,42420
65938204,62220,62220
65938205,73020,73020
65938206,28020,28020
65938207,67620,67620
65938208,40620,40620
65938209,58620,58620
65938210,76620,76620
65938119,33420,33420
65938195,33420,33420
65938138,49620,49620
65938144,64020,64020
65938147,35220,35220
65938148,42420,42420
65938149,38820,38820
65938150,60420,60420
65938151,46020,46020
65938160,53220,53220
65938166,56820,56820
65938181,67620,67620
65938213,56820,56820
65938215,38820,38820
65938219,67620,67620
65938224,53220,53220
65938227,42420,42420
65938228,49620,49620
65938237,64020,64020
65938238,46020,46020
65938247,60420,60420
65938132,64920,64920
65938133,71220,71220
65938134,54120,54120
65938135,30720,30720
65938136,45120,45120
65938137,23520,23520
65938139,63120,63120
65938140,34320,34320
65938141,57720,57720
65938142,46920,46920
65938143,43320,43320
65938145,55920,55920
65938146,41520,41520
65938152,21720,21720
65938153,50520,50520
65938154,25320,25320
65938155,61320,61320
65938156,32520,32520
65938157,36120,36120
65938158,74820,74820
65938159,52320,52320
65938161,37920,37920
65938162,48720,48720
65938163,59520,59520
65938164,28920,28920
65938165,66720,66720
65938167,39720,39720
65938168,27120,27120
65938178,21720,21720
65938180,68520,68520
65938211,39720,39720
65938212,50520,50520
65938214,30720,30720
65938216,22620,22620
65938217,46920,46920
65938218,55920,55920
65938220,36120,36120
65938221,28920,28920
65938222,54120,54120
65938223,23520,23520
65938225,43320,43320
65938226,37920,37920
65938229,32520,32520
65938230,71220,71220
65938231,41520,41520
65938232,66720,66720
65938233,63120,63120
65938234,27120,27120
65938235,45120,45120
65938236,64920,64920
65938239,61320,61320
65938240,59520,59520
65938241,52320,52320
65938242,57720,57720
65938243,34320,34320
65938244,74820,74820
65938245,48720,48720
65938246,68520,68520
65938248,25320,25320
65938508,79320,79320
65938524,83820,83820
65938528,81420,81420
65938529,85620,85620
65938518,88020,88020
65938523,88020,88020
65938530,3420,3420
65938507,67020,67020
65938515,71220,71220
65938516,79620,79620
65938517,75420,75420
65938520,77820,77820
65938521,73620,73620
65938522,3420,3420
65938526,5820,5820
65938527,69420,69420
65938509,70920,70920
65938519,3420,3420
65938525,5820,5820
65938537,22800,22800
65938537,26100,26100
65938538,26100,26100
65938538,29400,29400
65938539,24600,24600
65938539,27900,27900
65938540,21300,21300
65938540,24600,24600
65938536,29400,29400
65938536,32700,32700
65940297,51300,51300
65940309,51120,51120
65940311,29460,29460
65940312,46800,46800
65940313,51000,51000
65940315,-,46800
65940316,-,51000
65940317,57300,57300
65940318,29160,29160
