65220759,50220,50220
65220760,50820,50820
65220763,19980,19980
65220769,21180,21180
65220770,22560,22560
65220771,23760,23760
65220772,24960,24960
65220773,26160,26160
65220774,27360,27360
65220775,28560,28560
65220776,29760,29760
65220777,30960,30960
65220778,32160,32160
65220779,33420,33420
65220780,34620,34620
65220781,35820,35820
65220782,37020,37020
65220783,38220,38220
65220784,39420,39420
65220785,40620,40620
65220786,41820,41820
65220787,43020,43020
65220788,44220,44220
65220789,45420,45420
65220790,46620,46620
65220791,47820,47820
65220792,49020,49020
65220793,73320,73320
65220794,74520,74520
65220795,75720,75720
65220796,76920,76920
65220797,78120,78120
65220798,79320,79320
65220799,80520,80520
65220800,81720,81720
65220801,82920,82920
65220802,84120,84120
65220803,85320,85320
65220804,86520,86520
65220805,1320,1320
65220806,2520,2520
65220807,3720,3720
65220808,4920,4920
65220809,6120,6120
65220810,7320,7320
65220811,51420,51420
65220812,52020,52020
65220819,66180,66180
65220820,67380,67380
65220821,68580,68580
65220822,69780,69780
65220823,70980,70980
65220824,72180,72180
65220825,18780,18780
65220831,8520,8520
65220832,9720,9720
65220833,10920,10920
65220882,65220,65220
65220954,52680,52680
65220955,53280,53280
65220956,53880,53880
65220957,54480,54480
65220958,55080,55080
65220959,55680,55680
65220960,56280,56280
65220961,56880,56880
65220962,57480,57480
65220963,58080,58080
65220964,58680,58680
65220965,59280,59280
65220966,59880,59880
65220967,60480,60480
65220968,61080,61080
65220969,61680,61680
65220970,62280,62280
65220971,62880,62880
65220972,63480,63480
65220973,64080,64080
65220974,64680,64680
65220975,49620,49620
65220976,32820,32820
65220977,34020,34020
65220978,35220,35220
65220979,36420,36420
65220980,37620,37620
65220981,38820,38820
65220982,40020,40020
65220983,41220,41220
65220984,42420,42420
65220985,43620,43620
65220986,44820,44820
65220987,46020,46020
65220988,47220,47220
65220989,48420,48420
65220990,23160,23160
65220991,24360,24360
65220992,25560,25560
65220993,26760,26760
65220994,27960,27960
65220995,29160,29160
65220996,30360,30360
65220997,31560,31560
65220998,21960,21960
65220999,62700,62700
65221000,63900,63900
65221001,64500,64500
65221002,65100,65100
65221003,50700,50700
65221004,51900,51900
65221005,53100,53100
65221006,33300,33300
65221007,33900,33900
65221008,35100,35100
65221009,36300,36300
65221010,37500,37500
65221011,38700,38700
65221012,39900,39900
65221013,41100,41100
65221014,42300,42300
65221015,43500,43500
65221016,44700,44700
65221017,45900,45900
65221018,47100,47100
65221019,48300,48300
65221020,49500,49500
65221052,19080,19080
65221053,20280,20280
65221054,21480,21480
65221055,22680,22680
65221071,72060,72060
65221072,73260,73260
65221073,74460,74460
65221074,75660,75660
65221075,76860,76860
65221076,78060,78060
65221077,79260,79260
65221078,80460,80460
65221079,81660,81660
65221080,82860,82860
65221081,84060,84060
65221082,85260,85260
65221083,86460,86460
65221084,87660,87660
65221085,2460,2460
65221086,3660,3660
65221087,4860,4860
65221088,6060,6060
65221089,7260,7260
65221090,8460,8460
65221091,9660,9660
65221092,10860,10860
65221183,23700,23700
65221184,24300,24300
65221185,24900,24900
65221186,25500,25500
65221187,26100,26100
65221188,26700,26700
65221189,27300,27300
65221190,27900,27900
65221191,28500,28500
65221192,29100,29100
65221193,29700,29700
65221194,30300,30300
65221195,30900,30900
65221196,31500,31500
65221197,32100,32100
65221198,32700,32700
65221199,66300,66300
65221200,67500,67500
65221201,68700,68700
65221202,69900,69900
65221203,71100,71100
65221204,54300,54300
65221205,55500,55500
65221206,56700,56700
65221207,57900,57900
65221208,59100,59100
65221209,60300,60300
65221210,61500,61500
65221211,51300,51300
65221212,34500,34500
65221213,35700,35700
65221214,36900,36900
65221215,38100,38100
65221216,39300,39300
65221217,40500,40500
65221218,41700,41700
65221219,42900,42900
65221220,44100,44100
65221221,45300,45300
65221222,46500,46500
65221223,47700,47700
65221224,48900,48900
65221225,50100,50100
65221226,52500,52500
65221227,53700,53700
65221228,54900,54900
65221229,56100,56100
65221230,57300,57300
65221231,58500,58500
65221232,59700,59700
65221233,60900,60900
65221234,62100,62100
65221235,63300,63300
65220761,32520,32520
65220762,33720,33720
65220764,25320,25320
65220765,26520,26520
65220766,27720,27720
65220767,28920,28920
65220768,30120,30120
65220813,61920,61920
65220814,62820,62820
65220815,63720,63720
65220816,64920,64920
65220826,20520,20520
65220827,21720,21720
65220828,22920,22920
65220829,24120,24120
65220830,31320,31320
65220834,66120,66120
65220835,67320,67320
65220836,68520,68520
65220837,69720,69720
65220838,70920,70920
65220839,72120,72120
65220840,73320,73320
65220841,74520,74520
65220842,75720,75720
65220843,76920,76920
65220844,78120,78120
65220845,79320,79320
65220846,80520,80520
65220847,81720,81720
65220848,82920,82920
65220849,84120,84120
65220850,85320,85320
65220851,86520,86520
65220902,35040,35040
65220903,36240,36240
65220904,37440,37440
65220905,38640,38640
65220906,39540,39540
65220907,40440,40440
65220908,41340,41340
65220909,42240,42240
65220910,43140,43140
65220911,44040,44040
65220912,44940,44940
65220913,45840,45840
65220914,46740,46740
65220915,47640,47640
65220916,48540,48540
65220917,49440,49440
65220918,50340,50340
65220919,51240,51240
65220920,52140,52140
65220921,53040,53040
65220922,53940,53940
65220923,54840,54840
65220924,55740,55740
65220925,56640,56640
65220926,57540,57540
65220927,58440,58440
65220928,59340,59340
65220929,60240,60240
65220930,61140,61140
65221021,21540,21540
65221022,22740,22740
65221023,23940,23940
65221024,25140,25140
65221025,32340,32340
65221026,33540,33540
65221027,34740,34740
65221041,26340,26340
65221042,27540,27540
65221043,28740,28740
65221044,29940,29940
65221045,31140,31140
65221056,36120,36120
65221057,64920,64920
65221058,66120,66120
65221059,67320,67320
65221060,68520,68520
65221061,69720,69720
65221062,70920,70920
65221063,72120,72120
65221093,73260,73260
65221094,74460,74460
65221095,75660,75660
65221096,76860,76860
65221097,78060,78060
65221098,79260,79260
65221099,80460,80460
65221100,81660,81660
65221101,82860,82860
65221102,84060,84060
65221103,85260,85260
65221104,86460,86460
65221105,87660,87660
65221134,37020,37020
65221135,37920,37920
65221136,38820,38820
65221137,39720,39720
65221138,40620,40620
65221139,41520,41520
65221140,42420,42420
65221141,43320,43320
65221142,44220,44220
65221143,45120,45120
65221144,46020,46020
65221145,46920,46920
65221146,47820,47820
65221147,48720,48720
65221148,49620,49620
65221149,50520,50520
65221150,51420,51420
65221151,52320,52320
65221152,53220,53220
65221153,54120,54120
65221154,55020,55020
65221155,55920,55920
65221156,56820,56820
65221157,57720,57720
65221158,58620,58620
65221159,59520,59520
65221160,60420,60420
65221161,61320,61320
65221162,62220,62220
65221163,63120,63120
65221164,64020,64020
65220817,63720,63720
65220818,64920,64920
65220852,1320,1320
65220853,2520,2520
65220854,3720,3720
65220855,4920,4920
65220856,6120,6120
65220857,7320,7320
65220858,8520,8520
