65797455,62280,62280
65797456,44280,44280
65797458,40680,40680
65797461,58680,58680
65797462,65880,65880
65797463,47880,47880
65797466,51480,51480
65797468,55080,55080
65797477,26160,26160
65797480,22560,22560
65797481,29760,29760
65797483,33420,33420
65797484,80220,80220
65797485,83520,83520
65797487,73080,73080
65797488,69480,69480
65797489,37080,37080
65797490,76680,76680
65797492,85020,85020
65797494,70980,70980
65797495,74580,74580
65797496,78180,78180
65797497,81480,81480
65797507,34920,34920
65797508,31320,31320
65797509,27660,27660
65797510,24060,24060
65797511,42180,42180
65797512,45780,45780
65797513,38580,38580
65797515,49380,49380
65797516,63780,63780
65797517,67380,67380
65797518,60180,60180
65797521,52980,52980
65797522,56580,56580
65797457,37080,37080
65797459,29280,29280
65797460,67080,67080
65797464,69480,69480
65797465,34680,34680
65797467,32880,32880
65797469,31080,31080
65797470,59940,59940
65797471,54540,54540
65797472,56340,56340
65797473,61740,61740
65797474,65340,65340
65797475,58140,58140
65797476,63540,63540
65797478,22200,22200
65797479,24000,24000
65797482,25680,25680
65797486,27480,27480
65797491,73080,73080
65797493,20700,20700
65797498,22440,22440
65797499,24240,24240
65797500,53040,53040
65797501,56640,56640
65797502,62040,62040
65797503,58440,58440
65797504,60240,60240
65797505,63840,63840
65797506,54840,54840
65797514,65580,65580
65797519,34980,34980
65797520,33180,33180
65797523,31380,31380
65797524,29580,29580
65797525,27780,27780
65797526,25980,25980
65802246,14580,14580
65802247,4680,4680
65802248,2880,2880
65802249,1080,1080
65802250,7380,7380
65802251,10980,10980
65802264,5340,5340
65802265,3540,3540
65802271,14280,14280
65802272,10680,10680
65802273,8880,8880
65802274,16080,16080
65802275,12480,12480
65802276,17880,17880
65802277,7080,7080
65802281,19740,19740
65802283,18180,18180
65802252,15540,15540
65802253,8340,8340
65802254,11940,11940
65802258,4680,4680
65802259,1080,1080
65802262,3480,3480
65802263,5280,5280
65802266,13980,13980
65802267,17580,17580
65802268,6780,6780
65802269,8580,8580
65802270,10380,10380
65802282,20100,20100
65802255,8340,8340
65802256,15540,15540
65802257,11940,11940
65802260,1080,1080
65802261,4680,4680
