65933209,27300,27300
65933430,60420,60420
65933429,57780,57780
65934955,60480,60480
65934954,57780,57780
65935146,-,69900
65935146,-,70020
65935147,-,48300
65935147,-,48420
65935148,33660,-
65935148,33780,-
65935149,62460,-
65935149,62580,-
65936555,53760,53760
65937070,22080,22080
65937071,48480,48480
65937072,20580,20580
65937073,21000,21000
65937074,57600,57600
65937075,63900,63900
65937077,61500,61500
65937078,54780,54780
65937080,59280,59280
65937082,34680,34680
65937085,32700,32700
65937086,26280,26280
65937076,62100,62100
65937079,54780,54780
65937081,53700,53700
65937083,60300,60300
65937087,53700,53700
