63833937,35400,35400
63833938,49800,49800
63833939,64200,64200
63833941,78600,78600
63833929,20220,20220
63833930,78600,78600
63833933,64200,64200
63833934,57000,57000
63833940,28200,28200
63833942,35400,35400
63833943,42600,42600
63833944,49800,49800
63833931,35400,35400
63833932,49800,49800
63833935,64200,64200
63833936,78600,78600
65469672,28200,28200
65469673,35400,35400
65469674,49800,49800
65469676,64200,64200
65469677,78600,78600
65469664,20220,20220
65469665,57000,57000
65469666,64200,64200
65469667,78600,78600
65469675,28200,28200
65469678,35400,35400
65469679,42600,42600
65469680,49800,49800
65469668,35400,35400
65469669,49800,49800
65469670,64200,64200
65469671,78600,78600
63833954,27480,27480
63833955,41880,41880
63833957,56280,56280
63833958,70680,70680
63833945,70680,70680
63833947,23880,23880
63833949,59880,59880
63833956,31080,31080
63833959,38280,38280
63833960,45480,45480
63833961,52680,52680
63833946,27480,27480
63833950,41880,41880
63833951,56280,56280
63833952,70680,70680
63833953,85080,85080
63833948,85080,85080
65469690,41880,41880
65469691,56280,56280
65469693,70680,70680
65469681,23880,23880
65469682,59880,59880
65469683,70680,70680
65469692,31080,31080
65469694,38280,38280
65469695,45480,45480
65469696,52680,52680
65469684,85080,85080
65469685,27480,27480
65469686,41880,41880
65469687,56280,56280
65469688,70680,70680
65469689,85080,85080
65469920,56940,56940
63835020,1260,1260
63835021,3060,3060
63835022,4860,4860
63835023,6660,6660
63834989,28260,28260
63834996,26460,26460
63835017,30060,30060
63835028,31860,31860
63835039,33660,33660
63835041,35460,35460
63835042,37260,37260
63835043,39060,39060
63835044,40860,40860
63835045,42660,42660
63835046,21060,21060
63835047,44460,44460
63835048,46260,46260
63835049,48060,48060
63835050,49860,49860
63835051,51660,51660
63835052,53460,53460
63835053,55260,55260
63835054,57060,57060
63835055,58860,58860
63835056,60660,60660
63835057,22860,22860
63835058,62460,62460
63835059,64260,64260
63835060,66060,66060
63835061,67860,67860
63835062,69660,69660
63835063,71460,71460
63835064,73260,73260
63835065,75060,75060
63835066,76860,76860
63835067,78660,78660
63835068,80460,80460
63835069,82260,82260
63835070,84060,84060
63835071,85860,85860
63835083,24660,24660
63835084,20280,20280
63834990,42660,42660
63834991,39060,39060
63834992,40860,40860
63834994,44460,44460
63834995,46260,46260
63834997,48060,48060
63834998,49860,49860
63834999,51660,51660
63835000,53460,53460
63835001,55260,55260
63835002,57060,57060
63835003,58860,58860
63835004,60660,60660
63835005,62460,62460
63835006,64260,64260
63835007,66060,66060
63835008,67860,67860
63835009,69660,69660
63835010,71460,71460
63835011,73260,73260
63835012,75060,75060
63835013,76860,76860
63835014,78660,78660
63835015,80460,80460
63835016,82260,82260
63835018,84060,84060
63835019,85860,85860
63835072,1260,1260
63835073,3060,3060
63835074,4860,4860
63835075,6660,6660
63835076,26460,26460
63835077,28260,28260
63835078,30060,30060
63835079,31860,31860
63835080,33660,33660
63835081,35460,35460
63835082,37260,37260
63835024,30060,30060
63835025,33660,33660
63835026,37260,37260
63835027,40860,40860
63835029,44460,44460
63835030,48060,48060
63835031,51660,51660
63835032,55260,55260
63835033,58860,58860
63835034,62460,62460
63835035,66060,66060
63835036,69660,69660
63835037,73260,73260
63835038,76860,76860
63835040,80460,80460
63835085,56160,56160
63835086,19380,19380
63835089,63360,63360
63835090,77760,77760
63835096,27360,27360
63835098,34560,34560
63835099,41760,41760
63835100,48960,48960
63835087,34560,34560
63835088,48960,48960
63835091,63360,63360
63835092,77760,77760
63835093,34560,34560
63835094,48960,48960
63835095,63360,63360
63835097,77760,77760
63835101,60840,60840
63835102,71640,71640
63835106,86040,86040
63835111,32040,32040
63835114,39240,39240
63835115,46440,46440
63835116,53640,53640
63835117,24840,24840
63835103,28440,28440
63835104,42840,42840
63835105,57240,57240
63835107,71640,71640
63835108,86040,86040
63835109,28440,28440
63835110,42840,42840
63835112,57240,57240
63835113,71640,71640
63835718,27180,27180
63835719,31200,31200
63835722,57900,57900
63835724,61680,61680
63835725,51180,51180
