65714155,30840,30840
65714157,34440,34440
65714160,38040,38040
65714161,41640,41640
65714162,52440,52440
65714163,56040,56040
65714165,45240,45240
65714167,48840,48840
65714200,44280,44280
65714201,58680,58680
65714204,37020,37020
65714205,40620,40620
65714207,47940,47940
65714208,33300,33300
65714210,51660,51660
65714211,55260,55260
65714154,34440,34440
65714156,38040,38040
65714158,41640,41640
65714159,45240,45240
65714164,56040,56040
65714176,48840,48840
65714178,52440,52440
65714199,47880,47880
65714202,40620,40620
65714203,44220,44220
65714206,51540,51540
65714209,36900,36900
65714212,55260,55260
65714213,58860,58860
65714166,45240,45240
65714168,48840,48840
65714169,52440,52440
65714170,56040,56040
65714172,30840,30840
65714181,34440,34440
65714182,38040,38040
65714183,41640,41640
65714229,33540,33540
65714230,51540,51540
65714231,55140,55140
65714232,58740,58740
65714240,37140,37140
65714241,40740,40740
65714242,44340,44340
65714243,47940,47940
65714171,34440,34440
65714173,38040,38040
65714174,41640,41640
65714175,45240,45240
65714177,48840,48840
65714179,52440,52440
65714180,56040,56040
65714233,37140,37140
65714234,40740,40740
65714235,44340,44340
65714236,47940,47940
65714237,51540,51540
65714238,55140,55140
65714239,58740,58740
