65240944,47640,47640
65240945,51240,51240
65240946,54840,54840
65240947,58440,58440
65240948,62040,62040
65240949,65640,65640
65240950,70200,70200
65240951,26040,26040
65240952,27000,27000
65240953,30600,30600
65240954,33240,33240
65240971,38520,38520
65240972,45720,45720
65240973,49320,49320
65240974,52920,52920
65240975,56520,56520
65240976,20520,20520
65240977,60120,60120
65240978,63720,63720
65240979,67320,67320
65240980,78120,78120
65240984,24120,24120
65240994,27720,27720
65240995,31320,31320
65240996,70920,70920
65240998,22440,22440
65240999,76440,76440
65241001,40440,40440
65240960,36720,36720
65240961,43920,43920
65240962,51120,51120
65240963,58320,58320
65240964,65520,65520
65240965,72720,72720
65240966,79920,79920
65240967,83520,83520
65240970,31320,31320
65240981,38520,38520
65240982,45720,45720
65240983,52920,52920
65240985,60120,60120
65240986,67320,67320
65240987,74520,74520
65240988,81720,81720
65240955,43920,43920
65240956,51120,51120
65240957,58320,58320
65240958,65520,65520
65240959,76320,76320
65240989,38520,38520
65240990,45720,45720
65240991,52920,52920
65240992,60120,60120
65240993,67320,67320
65240997,78120,78120
65241000,83520,83520
65242688,21360,21360
65242689,53760,53760
65242690,42960,42960
65242691,60960,60960
65242692,64560,64560
65242693,46560,46560
65242694,50160,50160
65242702,39360,39360
65242703,28560,28560
65242704,32160,32160
65242705,35760,35760
65242706,57360,57360
65242707,24060,24060
65242708,42060,42060
65242709,45660,45660
65242710,49260,49260
65242711,52860,52860
65242712,56460,56460
65242714,63660,63660
65242715,67260,67260
65242716,31260,31260
65242717,34860,34860
65242718,38460,38460
65242719,27660,27660
65254791,24720,24720
65254791,25740,25740
65254792,49920,49920
65254792,50940,50940
65254793,51120,51120
65254793,52140,52140
65254794,52320,52320
65254794,53340,53340
65254795,53520,53520
65254795,54540,54540
65254796,54720,54720
65254796,55740,55740
65254797,55920,55920
65254797,56940,56940
65254798,57120,57120
65254798,58140,58140
65254799,58320,58320
65254799,59340,59340
65254800,59520,59520
65254800,60540,60540
65254801,22320,22320
65254801,23340,23340
65254802,60720,60720
65254802,61740,61740
65254803,61920,61920
65254803,62940,62940
65254804,63120,63120
65254804,64140,64140
65254805,64320,64320
65254805,65340,65340
65254806,66120,66120
65254806,67140,67140
65254807,67920,67920
65254807,68940,68940
65254808,69720,69720
65254808,70740,70740
65254809,71520,71520
65254809,72540,72540
65254810,73320,73320
65254810,74340,74340
65254811,75120,75120
65254811,76140,76140
65254812,23520,23520
65254812,24540,24540
65254813,76920,76920
65254813,77940,77940
65254814,78720,78720
65254814,79740,79740
65254815,80520,80520
65254815,81540,81540
65254894,25920,25920
65254894,26940,26940
65254902,27120,27120
65254902,28140,28140
65254903,28320,28320
65254903,29340,29340
65254904,29520,29520
65254904,30540,30540
65254905,19320,19320
65254905,20340,20340
65254906,30720,30720
65254906,31740,31740
65254907,31920,31920
65254907,32940,32940
65254908,33720,33720
65254908,34740,34740
65254909,35520,35520
65254909,36540,36540
65254910,37320,37320
65254910,38340,38340
65254911,39120,39120
65254911,40140,40140
65254912,40920,40920
65254912,41940,41940
65254913,42720,42720
65254913,43740,43740
65254914,44520,44520
65254914,45540,45540
65254915,46320,46320
65254915,47340,47340
65254916,21120,21120
65254916,22140,22140
65254917,48120,48120
65254917,49140,49140
65254787,51720,51720
65254787,52740,52740
65254788,48120,48120
65254788,49140,49140
65254789,46320,46320
65254789,47340,47340
65254790,49920,49920
65254790,50940,50940
65254816,33720,33720
65254816,34740,34740
65254817,35520,35520
65254817,36540,36540
65254818,37320,37320
65254818,38340,38340
65254819,39120,39120
65254819,40140,40140
65254820,40920,40920
65254820,41940,41940
65254821,42720,42720
65254821,43740,43740
65254822,44520,44520
65254822,45540,45540
65254888,53520,53520
65254888,54540,54540
65254889,55320,55320
65254889,56340,56340
65254890,57120,57120
65254890,58140,58140
65254891,58920,58920
65254891,59940,59940
65254892,33720,33720
65254892,34740,34740
65254893,37320,37320
65254893,38340,38340
65254895,40920,40920
65254895,41940,41940
65254896,44520,44520
65254896,45540,45540
65254897,48120,48120
65254897,49140,49140
65254898,51720,51720
65254898,52740,52740
65254899,55320,55320
65254899,56340,56340
65254900,58920,58920
65254900,59940,59940
65254901,62520,62520
65254901,63540,63540
