65757008,10800,10800
65757009,86040,86040
65757010,18000,18000
65757011,7200,7200
65757012,1440,1440
65757013,23940,23940
65757014,27540,27540
65757015,19800,19800
65757016,9000,9000
65757017,25740,25740
65757018,31920,31920
65757019,14400,14400
65757021,77040,77040
65757023,82440,82440
65757024,23040,23040
65757025,26640,26640
65757026,29340,29340
65757027,80640,80640
65757030,78840,78840
65757031,84240,84240
65757032,85140,85140
65757033,86940,86940
65757034,24840,24840
65757035,5400,5400
65757036,30240,30240
65757037,83340,83340
65757038,16200,16200
65757039,81540,81540
65757040,77940,77940
65757041,28440,28440
65757042,2340,2340
65757043,12600,12600
65757044,79740,79740
65757045,31140,31140
65757063,3600,3600
65757064,22140,22140
65757066,21240,21240
65757074,59580,59580
65757076,43980,43980
65757080,73980,73980
65757082,51180,51180
65757083,61380,61380
65757084,52980,52980
65757086,32580,32580
65757088,69180,69180
65757092,50580,50580
65757093,54180,54180
65757100,48180,48180
65757103,71580,71580
65757106,62580,62580
65757108,49980,49980
65757110,70980,70980
65757111,51780,51780
65757113,74580,74580
65757118,55380,55380
65757120,40980,40980
65757123,42180,42180
65757125,37980,37980
65757126,75780,75780
65757129,36180,36180
65757130,58980,58980
65757133,64980,64980
65757136,43380,43380
65757137,56580,56580
65757138,42780,42780
65757151,73380,73380
65757155,41580,41580
65757156,33780,33780
65757163,46380,46380
65757167,76380,76380
65757171,72180,72180
65757173,34380,34380
65757180,65580,65580
65757189,40380,40380
65757192,48780,48780
65757194,39780,39780
65757196,47580,47580
65757198,44580,44580
65757212,39180,39180
65757214,45180,45180
65757215,60780,60780
65757219,37380,37380
65757220,68580,68580
65757225,58380,58380
65757229,70380,70380
65757235,52380,52380
65757240,75180,75180
65757246,45780,45780
65757249,53580,53580
65757251,66180,66180
65757257,72780,72780
65757258,34980,34980
65757264,64380,64380
65757265,33180,33180
65757266,63180,63180
65757267,60180,60180
65757271,66780,66780
65757289,49380,49380
65757292,35580,35580
65757293,63780,63780
65757295,55980,55980
65757298,67980,67980
65757299,67380,67380
65757301,57180,57180
65757306,57780,57780
65757307,54780,54780
65757313,38580,38580
65757316,69780,69780
65757317,46980,46980
65757318,36780,36780
65757320,61980,61980
65757321,68100,68100
65757325,31500,31500
65757328,60900,60900
65757329,39300,39300
65757333,36900,36900
65757334,30900,30900
65757335,47100,47100
65757338,53100,53100
65757342,53700,53700
65757344,57300,57300
65757345,63300,63300
65757347,52500,52500
65757348,58500,58500
65757353,73500,73500
65757355,54300,54300
65757356,38700,38700
65757357,35100,35100
65757358,71100,71100
65757359,50100,50100
65757361,39900,39900
65757362,61500,61500
65757368,54900,54900
65757369,72300,72300
65757373,42300,42300
65757374,67500,67500
65757375,70500,70500
65757379,46500,46500
65757383,43500,43500
65757384,56100,56100
65757386,66900,66900
65757391,60300,60300
65757393,47700,47700
65757396,36300,36300
65757398,65700,65700
65757400,69900,69900
65757402,59700,59700
65757413,44100,44100
65757415,65100,65100
65757418,45900,45900
65757421,72900,72900
65757422,57900,57900
65757426,37500,37500
65757427,32100,32100
65757428,75300,75300
65757429,64500,64500
65757435,48300,48300
65757436,49500,49500
65757438,45300,45300
65757439,50700,50700
65757440,32700,32700
65757441,74700,74700
65757442,62100,62100
65757443,66300,66300
65757445,63900,63900
65757448,40500,40500
65757451,41700,41700
65757455,35700,35700
65757456,56700,56700
65757468,74100,74100
65757473,44700,44700
65757474,33900,33900
65757476,33300,33300
65757477,55500,55500
65757480,41100,41100
65757481,51300,51300
65757482,62700,62700
65757487,42900,42900
65757491,51900,51900
65757494,38100,38100
65757555,59100,59100
65757557,34500,34500
65757558,48900,48900
65757561,71700,71700
65757569,69300,69300
65757570,68700,68700
65757575,15300,15300
65757576,27420,27420
65757577,77820,77820
65757578,4500,4500
65757579,26520,26520
65757580,25620,25620
65757581,23820,23820
65757582,13500,13500
65757583,76020,76020
65757584,80520,80520
65757585,79620,79620
65757586,2220,2220
65757587,83220,83220
65757588,29220,29220
65757589,84120,84120
65757590,28320,28320
65757591,76920,76920
65757592,18900,18900
65757593,1320,1320
65757594,6300,6300
65757595,82320,82320
65757597,22020,22020
65757598,78720,78720
65757600,30120,30120
65757601,85920,85920
65757602,81420,81420
65757603,17100,17100
65757605,3120,3120
65757606,24720,24720
65757625,420,420
65757626,8100,8100
65757629,22920,22920
65757630,11700,11700
65757631,9900,9900
65757632,85020,85020
65757633,20700,20700
65757020,20340,20340
65757047,19440,19440
65757048,21240,21240
65757049,22140,22140
65757050,77040,77040
65757051,77940,77940
65757052,78840,78840
65757053,79740,79740
65757054,80640,80640
65757055,81540,81540
65757056,82440,82440
65757057,83340,83340
65757058,84240,84240
65757059,85140,85140
65757060,86040,86040
65757061,86940,86940
65757068,23580,23580
65757070,24780,24780
65757071,33780,33780
65757073,32580,32580
65757075,52380,52380
65757077,58980,58980
65757078,43380,43380
65757079,49980,49980
65757081,45780,45780
65757087,37380,37380
65757089,72180,72180
65757094,45180,45180
65757098,52980,52980
65757102,72780,72780
65757107,70980,70980
65757112,61980,61980
65757116,59580,59580
65757117,73380,73380
65757119,24180,24180
65757127,44580,44580
65757128,30180,30180
65757132,67980,67980
65757142,38580,38580
65757143,46980,46980
65757144,54780,54780
65757147,65580,65580
65757148,42780,42780
65757153,63180,63180
65757158,53580,53580
65757160,69180,69180
65757162,63780,63780
65757165,36180,36180
65757166,69780,69780
65757168,49380,49380
65757170,29580,29580
65757174,43980,43980
65757175,25380,25380
65757176,66180,66180
65757177,31380,31380
65757178,56580,56580
65757182,34980,34980
65757185,40380,40380
65757187,39180,39180
65757188,73980,73980
65757193,60180,60180
65757197,39780,39780
65757200,41580,41580
65757201,55380,55380
65757202,51780,51780
65757203,75780,75780
65757205,47580,47580
65757208,58380,58380
65757223,34380,34380
65757224,64980,64980
65757228,36780,36780
65757230,37980,37980
65757236,33180,33180
65757237,35580,35580
65757238,61380,61380
65757241,27780,27780
65757242,60780,60780
65757243,70380,70380
65757244,50580,50580
65757245,74580,74580
65757247,67380,67380
65757252,28380,28380
65757259,76380,76380
65757268,48780,48780
65757269,42180,42180
65757272,31980,31980
65757275,25980,25980
65757276,27180,27180
65757277,28980,28980
65757278,55980,55980
65757279,57780,57780
65757280,62580,62580
65757281,64380,64380
65757283,68580,68580
65757291,48180,48180
65757294,66780,66780
65757296,46380,46380
65757297,30780,30780
65757300,51180,51180
65757302,57180,57180
65757305,26580,26580
65757310,75180,75180
65757311,40980,40980
65757312,22980,22980
65757314,54180,54180
65757319,71580,71580
65757322,51300,51300
65757323,65700,65700
65757324,33300,33300
65757336,22500,22500
65757339,26700,26700
65757340,24900,24900
65757352,26100,26100
65757354,58500,58500
65757370,59100,59100
65757372,46500,46500
65757378,53700,53700
65757380,28500,28500
65757382,23700,23700
65757389,27300,27300
65757399,65100,65100
65757403,36900,36900
65757406,23100,23100
65757409,39300,39300
65757417,57300,57300
65757424,56700,56700
65757425,57900,57900
65757430,44100,44100
65757431,64500,64500
65757434,63900,63900
65757437,35100,35100
65757444,34500,34500
65757450,24300,24300
65757453,31500,31500
65757461,62700,62700
65757462,32100,32100
65757469,62100,62100
65757475,63300,63300
65757486,56100,56100
65757488,33900,33900
65757489,27900,27900
65757490,29100,29100
65757495,21900,21900
65757496,25500,25500
65757497,30900,30900
65757498,32700,32700
65757499,35700,35700
65757500,36300,36300
65757501,38100,38100
65757502,39900,39900
65757503,40500,40500
65757504,41100,41100
65757505,41700,41700
65757506,42900,42900
65757507,43500,43500
65757508,45300,45300
65757509,47100,47100
65757510,47700,47700
65757511,48300,48300
65757512,48900,48900
65757513,50100,50100
65757514,50700,50700
65757515,52500,52500
65757516,54300,54300
65757517,54900,54900
65757518,59700,59700
65757519,61500,61500
65757520,66900,66900
65757521,67500,67500
65757522,68100,68100
65757523,69300,69300
65757524,69900,69900
65757525,70500,70500
65757526,71100,71100
65757527,71700,71700
65757528,72300,72300
65757529,72900,72900
65757530,73500,73500
65757531,74100,74100
65757532,74700,74700
65757533,75300,75300
65757534,37500,37500
65757535,38700,38700
65757536,42300,42300
65757537,44700,44700
65757538,45900,45900
65757539,49500,49500
65757540,51900,51900
