65979792,34380,34380
65979796,48660,48660
65979797,45060,45060
65979798,46860,46860
65979800,25320,25320
65979804,55980,55980
65979806,68580,68580
65979807,70380,70380
65979809,59760,59760
65979811,23280,23280
65979812,57900,57900
65979814,72060,72060
65979816,36120,36120
65979817,37920,37920
65979819,21180,21180
65979834,76440,76440
65979850,83520,83520
65979851,79920,79920
65979853,87120,87120
65979883,83160,83160
65979884,86760,86760
65979885,79560,79560
65979886,72180,72180
65979887,75780,75780
65979901,67740,67740
65979904,74640,74640
65979905,72840,72840
65979907,58800,58800
65979909,33600,33600
65979911,30060,30060
65979913,28200,28200
65979916,71280,71280
65979917,69480,69480
65979920,60660,60660
65979922,26280,26280
65979924,24360,24360
65979926,22380,22380
65979930,62460,62460
65979931,64260,64260
65979933,66000,66000
65979936,55080,55080
65979937,56880,56880
65979941,38820,38820
65979942,37020,37020
65979943,35220,35220
65979945,31860,31860
65979954,45960,45960
65979955,44160,44160
65979956,42360,42360
65979957,51360,51360
65979958,53160,53160
65979959,47760,47760
65979960,40560,40560
65979961,49560,49560
65979966,49560,49560
65979967,47760,47760
65979972,27720,27720
65979973,25920,25920
65979975,38820,38820
65979977,37020,37020
65979981,40620,40620
65980001,51240,51240
65980003,29700,29700
65980004,60120,60120
65980005,61920,61920
65980006,63900,63900
65980007,73980,73980
65980010,84960,84960
65980019,48660,48660
65980020,46860,46860
65980023,28800,28800
65980024,30600,30600
65980038,41520,41520
65980039,45120,45120
65980040,34320,34320
65980041,36120,36120
65980042,37920,37920
65980043,43320,43320
65980044,39720,39720
65980045,32520,32520
65980056,25080,25080
65980059,26820,26820
65980061,21840,21840
65980064,23400,23400
65980067,68520,68520
65980068,70320,70320
65980069,61020,61020
65980070,57420,57420
65980071,59220,59220
65980072,64800,64800
65980073,62880,62880
65980074,55680,55680
65980075,18480,18480
65980076,53940,53940
65980077,50340,50340
65980078,52140,52140
65980079,66660,66660
65980080,20160,20160
65980106,81720,81720
65979852,4320,4320
65979881,4020,4020
65980105,6120,6120
65979825,58560,58560
65979826,47760,47760
65979827,44160,44160
65979828,62160,62160
65979833,72840,72840
65979835,69240,69240
65979838,25980,25980
65979839,33180,33180
65979848,7920,7920
65979849,11520,11520
65979856,36780,36780
65979858,39720,39720
65979859,54120,54120
65979860,61320,61320
65979861,50520,50520
65979863,75780,75780
65979864,72180,72180
65979878,7620,7620
65979880,11220,11220
65979888,29280,29280
65979889,25680,25680
65979890,36120,36120
65979891,64980,64980
65979965,27480,27480
65979974,37920,37920
65979976,48720,48720
65979979,52320,52320
65979980,41520,41520
65979992,9420,9420
65980002,63180,63180
65980086,45960,45960
65980087,60360,60360
65980088,56760,56760
65980089,49560,49560
65980093,71040,71040
65980097,34980,34980
65979829,51360,51360
65979854,7920,7920
65979857,43320,43320
65979879,7620,7620
65979882,11220,11220
65979964,31080,31080
65979978,55920,55920
65979991,9420,9420
65980008,66780,66780
65980009,77760,77760
65980090,63960,63960
65980094,74640,74640
65980098,27780,27780
65980100,38640,38640
65980107,85320,85320
65980011,2160,2160
65979820,58560,58560
65979821,62160,62160
65979823,51360,51360
65979824,47760,47760
65979832,72840,72840
65979836,25980,25980
65979840,83520,83520
65979855,36780,36780
65979867,39720,39720
65979868,43320,43320
65979869,50520,50520
65979871,54120,54120
65979892,75780,75780
65979894,86760,86760
65979897,29280,29280
65979899,64980,64980
65979971,63180,63180
65979982,37920,37920
65979983,41520,41520
65979987,52320,52320
65979988,55920,55920
65979999,31080,31080
65980000,27480,27480
65980012,77760,77760
65980013,84960,84960
65980015,73980,73980
65980016,66780,66780
65980081,60360,60360
65980082,45960,45960
65980083,63960,63960
65980085,49560,49560
65980091,71040,71040
65980092,74640,74640
65980095,34980,34980
65980096,27780,27780
65980099,38640,38640
65980101,85320,85320
65980103,81720,81720
65979791,32460,32460
65979793,28920,28920
65979794,45060,45060
65979795,43260,43260
65979799,25320,25320
65979801,54180,54180
65979802,57480,57480
65979803,55980,55980
65979805,68580,68580
65979808,61260,61260
65979810,23280,23280
65979813,72060,72060
65979815,34620,34620
65979818,21180,21180
65979830,76440,76440
65979841,87120,87120
65979842,79920,79920
65979865,72180,72180
65979866,75780,75780
65979895,83160,83160
65979896,79560,79560
65979900,67740,67740
65979902,72840,72840
65979903,74640,74640
65979906,58200,58200
65979908,33000,33000
65979910,29460,29460
65979912,28200,28200
65979914,71280,71280
65979915,69480,69480
65979918,60660,60660
65979919,59460,59460
65979921,26280,26280
65979923,24360,24360
65979925,22380,22380
65979927,61860,61860
65979928,64260,64260
65979929,63060,63060
65979932,66000,66000
65979934,55080,55080
65979935,56880,56880
65979938,37020,37020
65979939,35220,35220
65979940,38820,38820
65979944,31860,31860
65979946,40560,40560
65979947,51360,51360
65979948,53160,53160
65979949,44160,44160
65979950,45960,45960
65979951,47760,47760
65979952,42360,42360
65979953,49560,49560
65979962,30720,30720
65979963,34080,34080
65979968,45960,45960
65979969,47760,47760
65979970,63900,63900
65979984,37020,37020
65979985,35220,35220
65979993,25680,25680
65979994,31920,31920
65979995,59220,59220
65979996,56820,56820
65979997,60420,60420
65979998,28080,28080
65980014,2160,2160
65980017,56280,56280
65980018,55080,55080
65980021,30000,30000
65980022,28800,28800
65980025,50340,50340
65980026,53940,53940
65980027,52140,52140
65980028,43320,43320
65980029,36120,36120
65980030,45120,45120
65980031,31320,31320
65980032,37920,37920
65980033,34320,34320
65980034,39720,39720
65980035,32520,32520
65980036,41520,41520
65980037,20160,20160
65980046,64800,64800
65980047,57420,57420
65980048,59820,59820
65980049,58620,58620
65980050,61020,61020
65980051,62880,62880
65980052,48660,48660
65980053,46860,46860
65980054,18480,18480
65980055,25080,25080
