65699569,43980,43980
65699570,54480,54480
65699573,49620,49620
65699574,24720,24720
65699575,63600,63600
65699576,28380,28380
65699578,62520,62520
65699579,54720,54720
65699580,59880,59880
65699581,58320,58320
65699586,36120,36120
65699587,47580,47580
65699566,49620,49620
65699571,53400,53400
65699588,47400,47400
65699591,63600,63600
65699593,26820,26820
65699594,61920,61920
65699572,59400,59400
65699577,65520,65520
65699590,76080,76080
65565014,38400,38400
65565015,62400,62400
65565016,48900,48900
65440008,-,29220
65440011,-,61920
65440015,19320,19320
65440016,-,66420
65440018,49620,49620
65440022,62520,62520
65440023,-,33420
65440007,56520,56520
65440009,-,37920
65440012,40020,40020
65440020,-,48420
65440013,76620,76620
65440021,-,48420
65440014,85320,85320
65440005,44520,44520
65440006,55020,55020
65440010,-,53820
65440371,48720,48720
65440372,28500,28500
65440373,55020,55020
65440374,-,54480
65440375,48420,48420
65440376,55620,55620
65440377,-,34500
65440378,-,28800
65440379,29520,29520
