65929871,20940,20940
65929886,51000,51000
65929889,69000,69000
65929890,33000,33000
65929891,36600,36600
65929892,65400,65400
65929893,54600,54600
65929894,76200,76200
65929895,79800,79800
65929896,29400,29400
65929897,61800,61800
65929898,58200,58200
65929900,72600,72600
65929901,47400,47400
65929902,25800,25800
65929903,83400,83400
65929904,40200,40200
65929905,43800,43800
65929906,87000,87000
65929899,87000,87000
65929866,32940,32940
65929867,86940,86940
65929868,47340,47340
65929869,43740,43740
65929870,76140,76140
65929872,29340,29340
65929873,65340,65340
65929874,61740,61740
65929875,54540,54540
65929876,40140,40140
65929877,58140,58140
65929878,36540,36540
65929879,68940,68940
65929880,83340,83340
65929881,50940,50940
65929882,79740,79740
65929883,72540,72540
65929887,11700,11700
65929888,6300,6300
65929884,24540,24540
65929885,22740,22740
65929907,67200,67200
65929908,45600,45600
65929909,56400,56400
65929910,63600,63600
65929911,49200,49200
65929912,52800,52800
65929913,38400,38400
65929914,34800,34800
65929915,60000,60000
65929916,27600,27600
65929917,31200,31200
65929918,42000,42000
