65785460,38520,38520
65785463,52920,52920
65785464,42120,42120
65785465,64920,64920
65785476,27900,27900
65785477,24000,24000
65785478,80160,80160
65785487,81120,81120
65785488,39480,39480
65785489,43080,43080
65785490,53880,53880
65785491,65880,65880
65785495,24960,24960
65785496,28860,28860
65785494,45060,45060
65785452,60120,60120
65785453,52860,52860
65785454,64920,64920
65785455,55260,55260
65785456,33420,33420
65785457,28620,28620
65785458,32220,32220
65785459,29820,29820
65785461,23520,23520
65785462,25620,25620
65785466,73320,73320
65785467,38220,38220
65785468,48120,48120
65785469,31020,31020
65785470,41820,41820
65785471,50520,50520
65785472,35220,35220
65785473,27420,27420
65785474,70620,70620
65785475,45120,45120
65785479,55440,55440
65785480,53040,53040
65785481,57840,57840
65785482,67440,67440
65785483,60240,60240
65785484,65040,65040
65785485,62640,62640
65785492,74280,74280
65785493,71580,71580
65785497,31980,31980
65785498,46080,46080
65785499,26580,26580
65785500,39180,39180
65785501,42780,42780
65785502,49260,49260
65785503,24480,24480
65785504,66120,66120
65785505,68520,68520
65785506,56520,56520
65785507,57720,57720
65785508,63720,63720
65785509,51660,51660
65785510,54060,54060
65785511,58920,58920
65785512,61320,61320
65785513,62520,62520
