65778243,44160,44160
65778244,40560,40560
65778245,42360,42360
65778249,58500,58500
65778250,56700,56700
65778251,51300,51300
65778252,54900,54900
65778253,45900,45900
65778254,53100,53100
65778255,47700,47700
65778256,49500,49500
65778257,38820,38820
65778264,37020,37020
65778265,35220,35220
65778266,60360,60360
65778267,62160,62160
65778268,63960,63960
65778269,51300,51300
65778270,35100,35100
65778271,38700,38700
65778272,49500,49500
65778273,36900,36900
65778274,40500,40500
65778275,53100,53100
65778285,44160,44160
65778287,42360,42360
65778289,47760,47760
65778290,45960,45960
65778308,58440,58440
65778309,60240,60240
65778310,33240,33240
65778311,54840,54840
65778312,62040,62040
65778313,31440,31440
65778314,56640,56640
65778224,24420,24420
65778225,22620,22620
65778226,26220,26220
65778227,47760,47760
65778228,45960,45960
65778229,56760,56760
65778230,49560,49560
65778231,53160,53160
65778232,54960,54960
65778233,51360,51360
65778234,60360,60360
65778235,58560,58560
65778236,33420,33420
65778237,35220,35220
65778238,38820,38820
65778239,37020,37020
65778240,31620,31620
65778241,29820,29820
65778242,28020,28020
65778246,42420,42420
65778247,44220,44220
65778248,40620,40620
65778258,67620,67620
65778259,69420,69420
65778260,71220,71220
65778261,64020,64020
65778262,62220,62220
65778263,65820,65820
65778276,56760,56760
65778277,58560,58560
65778278,51360,51360
65778279,54960,54960
65778280,45960,45960
65778281,60360,60360
65778282,53160,53160
65778283,49560,49560
65778284,47760,47760
65778286,36960,36960
65778288,35160,35160
65778291,38760,38760
65778292,44160,44160
65778293,40560,40560
65778294,42360,42360
65778295,62160,62160
65778296,69240,69240
65778297,71040,71040
65778298,67440,67440
65778299,63900,63900
65778300,65700,65700
65778301,31500,31500
65778302,29700,29700
65778303,27900,27900
65778304,22500,22500
65778305,24300,24300
65778306,33300,33300
65778307,26100,26100
