63113656,29100,29100
63113664,5160,5160
63113668,26520,26520
63113657,20100,20100
63113658,68580,68580
63113659,84840,84840
63113660,71160,71160
63113672,52140,52140
63113673,57240,57240
63113674,59940,59940
63113675,65040,65040
63113676,22440,22440
63113677,24540,24540
63113678,46980,46980
63113679,37680,37680
63113680,54480,54480
63113681,58080,58080
63113682,62580,62580
63113683,65880,65880
63113684,25080,25080
63113685,21780,21780
63113689,29580,29580
63113690,20400,20400
63113655,29100,29100
63113663,86460,86460
63113667,26520,26520
63113661,86460,86460
63113662,5160,5160
65466532,28800,28800
65466550,4980,4980
65466561,26520,26520
65466527,84840,84840
65466528,68580,68580
65466529,29580,29580
65466530,75600,75600
65466533,21780,21780
65466537,41040,41040
65466538,52140,52140
65466539,57240,57240
65466540,59940,59940
65466541,65040,65040
65466542,20340,20340
65466543,22440,22440
65466544,24540,24540
65466545,19140,19140
65466546,25080,25080
65466547,46980,46980
65466548,37680,37680
65466551,54480,54480
65466552,58080,58080
65466553,62580,62580
65466554,65880,65880
65466555,70980,70980
65466558,20100,20100
65466559,72420,72420
65466556,86280,86280
65466531,28800,28800
65466549,4980,4980
65466557,86280,86280
65466560,26520,26520
