65235885,27000,27000
65235886,21000,21000
65235895,2640,2640
65235896,25200,25200
65235898,58680,58680
65235907,60120,60120
65235908,63720,63720
65235909,4080,4080
65235912,30540,30540
65235913,33240,33240
65235914,46740,46740
65235915,50940,50940
65235916,54540,54540
65235917,22440,22440
65235918,26640,26640
65235919,28440,28440
65235928,25260,25260
65235929,62280,62280
65235930,31800,31800
65235931,45300,45300
65235932,49500,49500
65235933,53100,53100
65235934,29100,29100
65235935,23820,23820
65235900,41280,41280
65235901,55680,55680
65235902,66000,66000
65235920,41700,41700
65235921,56100,56100
65235922,66900,66900
65235923,74100,74100
65235936,33600,33600
65235899,2640,2640
65235903,33600,33600
65235904,40800,40800
65235905,55200,55200
65235906,66000,66000
65235910,4080,4080
65235924,41700,41700
65235925,56100,56100
65235926,66900,66900
65235927,74100,74100
