65799217,29040,29040
65799218,54540,54540
65799219,43740,43740
65799220,72480,72480
65799224,33900,33900
65799225,44580,44580
65799226,56940,56940
65799227,71400,71400
65799201,19920,19920
65799202,68520,68520
65799203,55440,55440
65799204,25140,25140
65799205,27900,27900
65799206,48120,48120
65799207,59040,59040
65799208,63000,63000
65799209,34320,34320
65799210,70320,70320
65799211,21000,21000
65799212,63180,63180
65799213,27060,27060
65799214,59640,59640
65799215,38040,38040
65799216,48840,48840
65799221,56280,56280
65800382,22440,22440
65800383,20040,20040
65800384,24840,24840
65800385,26640,26640
65800386,62400,62400
65800387,65400,65400
65800388,68580,68580
65800389,71400,71400
