65252075,27540,27540
65252089,29340,29340
65252095,68940,68940
65252097,27900,27900
65252108,29700,29700
65252138,31500,31500
65252140,33300,33300
65252141,35100,35100
65252142,36900,36900
65252143,38700,38700
65252144,40500,40500
65252145,42300,42300
65252146,44100,44100
65252147,45900,45900
65252148,47700,47700
65252149,49500,49500
65252150,51300,51300
65252151,53100,53100
65252152,22500,22500
65252153,54900,54900
65252154,56700,56700
65252155,58500,58500
65252156,60300,60300
65252157,62100,62100
65252158,63900,63900
65252159,65700,65700
65252160,67500,67500
65252161,69300,69300
65252162,72900,72900
65252163,24300,24300
65252164,76500,76500
65252169,26100,26100
65252183,20700,20700
65252195,31140,31140
65252200,32940,32940
65252201,34740,34740
65252202,36540,36540
65252203,38340,38340
65252204,40140,40140
65252205,41940,41940
65252206,43740,43740
65252207,45540,45540
65252208,22140,22140
65252209,47340,47340
65252210,49140,49140
65252211,50940,50940
65252212,52740,52740
65252213,54540,54540
65252214,56340,56340
65252215,58140,58140
65252216,59940,59940
65252217,61740,61740
65252218,63540,63540
65252219,23940,23940
65252220,65340,65340
65252221,67140,67140
65252222,70740,70740
65252223,74340,74340
65252224,77940,77940
65252227,25740,25740
65252184,80100,80100
65252185,85500,85500
65252225,81540,81540
65252226,86940,86940
65252067,40140,40140
65252068,41940,41940
65252069,43740,43740
65252070,45540,45540
65252074,47340,47340
65252076,50940,50940
65252077,54540,54540
65252082,58140,58140
65252083,61740,61740
65252084,65340,65340
65252085,68940,68940
65252086,72540,72540
65252087,76140,76140
65252088,79740,79740
65252090,83340,83340
65252096,49140,49140
65252098,60300,60300
65252099,63900,63900
65252100,67500,67500
65252101,71100,71100
65252102,74700,74700
65252103,78300,78300
65252104,81900,81900
65252105,87300,87300
65252165,29700,29700
65252166,31500,31500
65252167,33300,33300
65252168,35100,35100
65252170,36900,36900
65252171,38700,38700
65252172,40500,40500
65252173,42300,42300
65252174,44100,44100
65252175,45900,45900
65252176,47700,47700
65252177,49500,49500
65252178,53100,53100
65252179,56700,56700
65252228,31140,31140
65252229,32940,32940
65252230,34740,34740
65252231,36540,36540
65252232,38340,38340
65252062,40140,40140
65252063,36540,36540
65252064,50940,50940
65252065,43740,43740
65252066,47340,47340
65252091,2340,2340
65252092,72540,72540
65252106,35100,35100
65252107,38700,38700
65252109,42300,42300
65252110,45900,45900
65252111,49500,49500
65252112,53100,53100
65252132,56700,56700
65252133,60300,60300
65252134,63900,63900
65252135,67500,67500
65252136,71100,71100
65252194,54540,54540
65252196,58140,58140
65252197,61740,61740
65252198,65340,65340
65252199,68940,68940
