66118521,53040,53040
66118524,47400,47400
66118525,69000,69000
66118530,67560,67560
66118535,40200,40200
66118539,47760,47760
66118522,27900,27900
66118526,55740,55740
66118527,47040,47040
66118531,73740,73740
66118532,32520,32520
66118536,61140,61140
66118538,28380,28380
66118540,34440,34440
66118542,47220,47220
66118543,24300,24300
66118544,19800,19800
66118545,61920,61920
66118547,57780,57780
66118519,34440,34440
66118520,53040,53040
66118523,47400,47400
66118529,67140,67140
66118534,40200,40200
66118541,34440,34440
64321956,48300,48300
64321962,52620,52620
64321963,55020,55020
64321964,31320,31320
64321965,33420,33420
64322019,55800,55800
64322020,23700,23700
64322022,68700,68700
64322023,65400,65400
64322024,27420,27420
64322028,62280,62280
64322029,33300,33300
64322030,58800,58800
64322031,69000,69000
64322032,20100,20100
64322033,46500,46500
64322034,47580,47580
64322016,47100,47100
64322018,40500,40500
64322025,53100,53100
64322017,46200,46200
64322026,54600,54600
64322027,75300,75300
66120667,55200,55200
66120668,29880,29880
66120669,27420,27420
66120672,55260,55260
66120673,28320,28320
66120674,55200,55200
66120675,48300,48300
66120677,51420,51420
66120678,58440,58440
66120681,25920,25920
66120682,28500,28500
66120683,50100,50100
66120684,57000,57000
66120685,55020,55020
66120686,47700,47700
66120687,52620,52620
66120688,28380,28380
66120692,55320,55320
66120693,48480,48480
66120690,52620,52620
66120691,47700,47700
