63998675,43440,43440
63998676,50640,50640
63998677,57840,57840
63998678,65040,65040
63998679,72240,72240
63998680,79440,79440
63998703,11160,11160
63998705,44760,44760
63998706,51960,51960
63998707,59160,59160
63998708,66360,66360
63998709,73560,73560
63998710,80760,80760
63998681,26940,26940
63998686,21660,21660
63998687,49560,49560
63998688,53460,53460
63998689,57660,57660
63998690,61560,61560
63998691,66660,66660
63998692,73860,73860
63998693,81660,81660
63998694,24060,24060
63998695,25860,25860
63998704,32160,32160
63998711,41460,41460
63998712,33540,33540
63998713,42840,42840
63998714,50640,50640
63998715,54840,54840
63998716,59040,59040
63998717,20040,20040
63998718,62940,62940
63998719,68040,68040
63998720,75240,75240
63998721,22740,22740
63998723,25140,25140
63998674,86340,86340
63998697,37560,37560
63998698,44760,44760
63998699,51960,51960
63998700,59160,59160
63998701,66360,66360
63998702,73560,73560
63998724,36240,36240
63998725,43440,43440
63998726,50640,50640
63998727,57840,57840
63998728,65040,65040
63998729,72240,72240
63998722,86340,86340
63998696,11160,11160
65466638,43440,43440
65466639,50640,50640
65466640,57840,57840
65466641,65040,65040
65466642,72240,72240
65466643,79440,79440
65466664,11160,11160
65466666,44760,44760
65466667,51960,51960
65466668,59160,59160
65466669,66360,66360
65466670,73560,73560
65466671,80760,80760
65466617,33540,33540
65466618,39240,39240
65466619,42840,42840
65466620,46440,46440
65466621,50640,50640
65466622,20040,20040
65466623,54840,54840
65466624,59040,59040
65466625,62940,62940
65466626,68040,68040
65466627,75240,75240
65466628,22740,22740
65466630,25140,25140
65466644,26940,26940
65466645,21660,21660
65466646,41460,41460
65466647,45360,45360
65466648,49560,49560
65466649,53460,53460
65466650,57660,57660
65466651,61560,61560
65466652,66660,66660
65466653,24060,24060
65466654,73860,73860
65466655,81660,81660
65466656,25860,25860
65466665,32160,32160
65466672,37860,37860
65466629,86340,86340
65466631,36240,36240
65466632,43440,43440
65466633,50640,50640
65466634,57840,57840
65466635,65040,65040
65466636,72240,72240
65466637,86340,86340
65466657,11160,11160
65466658,37560,37560
65466659,44760,44760
65466660,51960,51960
65466661,59160,59160
65466662,66360,66360
65466663,73560,73560
