65799222,65760,65760
65799231,39540,39540
65799232,50340,50340
65799233,53940,53940
65799234,28800,28800
65799235,25200,25200
65799244,64980,64980
65799246,75720,75720
65799249,30780,30780
65799251,48780,48780
65799253,37980,37980
65799255,55980,55980
65799259,82860,82860
65799260,68400,68400
65799264,61380,61380
65799265,45180,45180
65799266,34380,34380
65799268,62940,62940
65799269,43140,43140
65799270,75600,75600
65799271,21660,21660
65799228,66540,66540
65799229,37740,37740
65799230,23400,23400
65799236,52020,52020
65799237,55620,55620
65799238,44820,44820
65799239,30540,30540
65799240,26940,26940
65799241,71940,71940
65799242,34140,34140
65799243,66780,66780
65799245,63180,63180
65799247,23580,23580
65799248,72180,72180
65799250,75780,75780
65799252,59580,59580
65799254,52380,52380
65799256,43380,43380
65799257,39780,39780
65799258,82860,82860
65799261,62760,62760
65799262,59160,59160
65799263,34380,34380
65799267,28980,28980
65799483,42420,42420
65799485,70620,70620
65799486,56820,56820
65799492,51180,51180
65799493,36780,36780
65799494,65580,65580
65799497,38220,38220
65799498,67020,67020
65799499,52620,52620
65799502,76380,76380
65799503,29700,29700
65799507,58380,58380
65799511,43980,43980
65799514,33180,33180
65799517,46980,46980
65799518,61980,61980
65799520,59820,59820
65799521,45420,45420
65799526,74220,74220
65799527,31020,31020
65799508,54780,54780
65799512,43980,43980
65799530,63420,63420
65799484,71820,71820
65799488,33180,33180
65799489,54780,54780
65799491,65580,65580
65799495,50220,50220
65799496,77820,77820
65799500,53820,53820
65799501,22500,22500
65799504,43980,43980
65799505,29580,29580
65799506,69180,69180
65799509,58380,58380
65799510,61980,61980
65799513,76500,76500
65799515,47580,47580
65799516,63180,63180
65799519,74220,74220
65799522,27420,27420
65799524,22620,22620
65799525,25020,25020
65799528,59820,59820
65799529,31020,31020
