65935828,17940,17940
65936042,29760,29760
65936043,24360,24360
65936044,26160,26160
65936045,27960,27960
65936046,31560,31560
65936047,45240,45240
65936048,20040,20040
65936049,66840,66840
65936050,74040,74040
65936051,68640,68640
65936052,30840,30840
65936053,79440,79440
65936054,50640,50640
65936055,65040,65040
65936056,72240,72240
65936057,70440,70440
65936076,54240,54240
65936077,52440,52440
65936078,57840,57840
65936079,63240,63240
65936080,56040,56040
65936081,61440,61440
65936082,59640,59640
65936128,63960,63960
65936129,58560,58560
65936130,65760,65760
65936131,67560,67560
65936132,56760,56760
65936133,62160,62160
65936134,60360,60360
65936135,54960,54960
65936136,72960,72960
65936141,75840,75840
65936142,43440,43440
65936148,25440,25440
65936149,23640,23640
65936150,21840,21840
65936151,29040,29040
65936152,27240,27240
65936162,34440,34440
65936163,38040,38040
65936164,41640,41640
65936169,48840,48840
65936174,78660,78660
65936175,45960,45960
65936176,47760,47760
65936189,69360,69360
65936190,74760,74760
65936194,80160,80160
65936195,22560,22560
65936196,53160,53160
65936198,51360,51360
65936203,20760,20760
65936205,35160,35160
65936207,42360,42360
65936208,38760,38760
65936209,49560,49560
65936210,71160,71160
65936137,80160,80160
65936139,22260,22260
65936140,75840,75840
65936158,70440,70440
65936159,30840,30840
65936160,59640,59640
65936161,45240,45240
65936165,56040,56040
65936166,74040,74040
65936167,63240,63240
65936168,66840,66840
65936170,52440,52440
65936173,26760,26760
65936191,56760,56760
65936192,63960,63960
65936193,67560,67560
65936199,45960,45960
65936200,60360,60360
65936204,31560,31560
65936138,80460,80460
65936069,79440,79440
65936143,22260,22260
65936144,75840,75840
65936058,47040,47040
65936059,32640,32640
65936060,34440,34440
65936061,50640,50640
65936062,70440,70440
65936063,41640,41640
65936064,30840,30840
65936065,74040,74040
65936066,48840,48840
65936067,68640,68640
65936068,38040,38040
65936070,36240,36240
65936071,66840,66840
65936072,39840,39840
65936073,65040,65040
65936074,72240,72240
65936075,20040,20040
65936083,56040,56040
65936084,63240,63240
65936085,52440,52440
65936086,57840,57840
65936087,61440,61440
65936088,59640,59640
65936089,54240,54240
65936145,43440,43440
65936146,45240,45240
65936147,75840,75840
65936153,29040,29040
65936154,23640,23640
65936155,27240,27240
65936156,25440,25440
65936157,21840,21840
65936197,40560,40560
65936201,33360,33360
65936202,44160,44160
65936206,36960,36960
65936498,4680,4680
65937335,28020,28020
65937336,57540,57540
65937338,57540,57540
65937339,28020,28020
