65228371,75480,75480
65228373,77280,77280
65228395,31140,31140
65228396,32340,32340
65228397,33540,33540
65228398,34740,34740
65228403,35940,35940
65228404,37140,37140
65228405,38340,38340
65228409,39540,39540
65228410,41340,41340
65228411,43140,43140
65228412,25140,25140
65228413,44940,44940
65228414,46740,46740
65228415,48540,48540
65228416,50340,50340
65228417,51540,51540
65228418,52740,52740
65228419,26940,26940
65228420,28740,28740
65228421,29940,29940
65228429,68400,68400
65228430,69000,69000
65228431,70200,70200
65228432,72000,72000
65228433,73800,73800
65228452,60300,60300
65228453,60900,60900
65228454,61500,61500
65228455,62100,62100
65228456,62700,62700
65228457,63300,63300
65228458,31140,31140
65228459,23040,23040
65228460,23640,23640
65228461,24240,24240
65228462,24840,24840
65228463,25440,25440
65228464,26040,26040
65228465,26640,26640
65228466,27240,27240
65228467,27840,27840
65228468,28440,28440
65228469,29340,29340
65228470,30240,30240
65228471,32040,32040
65228472,22140,22140
65228473,11640,11640
65228484,72840,72840
65228485,74640,74640
65228486,76440,76440
65228487,78240,78240
65228488,80040,80040
65228489,83640,83640
65228490,840,840
65228491,4440,4440
65228492,8040,8040
65228493,11640,11640
65228501,32940,32940
65228502,33840,33840
65228503,34740,34740
65228504,35640,35640
65228505,36840,36840
65228506,38040,38040
65228507,39240,39240
65228508,40440,40440
65228509,42240,42240
65228510,44040,44040
65228511,45840,45840
65228512,47640,47640
65228513,49440,49440
65228521,58440,58440
65228523,59640,59640
65228524,61140,61140
65228525,62040,62040
65228526,62940,62940
65228527,63840,63840
65228528,64740,64740
65228529,51240,51240
65228530,52440,52440
65228531,53640,53640
65228532,54840,54840
65228534,56040,56040
65228536,57240,57240
65228537,65640,65640
65228538,67440,67440
65228539,69240,69240
65228540,71040,71040
65228542,19440,19440
65228543,21240,21240
65228544,66540,66540
65228597,79080,79080
65228598,80880,80880
65228599,82680,82680
65228600,86280,86280
65228601,3480,3480
65228602,7080,7080
65228603,10680,10680
65228604,14280,14280
65228613,67440,67440
65228614,68040,68040
65228615,54240,54240
65228617,55440,55440
65228619,56640,56640
65228621,57840,57840
65228623,59040,59040
65228624,59640,59640
65228625,63840,63840
65228626,64440,64440
65228627,65040,65040
65228628,65640,65640
65228629,66240,66240
65228630,66840,66840
65228379,54060,54060
65228380,55860,55860
65228381,57660,57660
65228382,59460,59460
65228383,61260,61260
65228384,63060,63060
65228385,64860,64860
65228386,66660,66660
65228399,68340,68340
65228400,70140,70140
65228401,71940,71940
65228402,73740,73740
65228423,26760,26760
65228424,30360,30360
65228425,33960,33960
65228434,36000,36000
65228435,37800,37800
65228436,39600,39600
65228437,41400,41400
65228438,43200,43200
65228439,45000,45000
65228440,46800,46800
65228441,48600,48600
65228442,50400,50400
65228443,52200,52200
65228477,76440,76440
65228478,80040,80040
65228479,83640,83640
65228494,24240,24240
65228495,27840,27840
65228496,31440,31440
65228500,72840,72840
65228545,20400,20400
65228547,33240,33240
65228548,35040,35040
65228549,36840,36840
65228550,38640,38640
65228551,40440,40440
65228552,42240,42240
65228553,44040,44040
65228554,45840,45840
65228555,47640,47640
65228556,49440,49440
65228557,51240,51240
65228558,53040,53040
65228559,54840,54840
65228560,56640,56640
65228561,58440,58440
65228562,60240,60240
65228563,62040,62040
65228564,63840,63840
65228565,65640,65640
65228566,67440,67440
65228567,69240,69240
65228568,71040,71040
65228605,75480,75480
65228606,77280,77280
65228607,79080,79080
65228608,82680,82680
65228609,84480,84480
65228631,86220,86220
65228374,86220,86220
65228387,54060,54060
65228388,55860,55860
65228389,57660,57660
65228390,59460,59460
65228391,61260,61260
65228392,63060,63060
65228393,64860,64860
65228394,66660,66660
65228406,68340,68340
65228407,70140,70140
65228408,71940,71940
65228426,26760,26760
65228427,30360,30360
65228428,33960,33960
65228444,37800,37800
65228445,41400,41400
65228446,43200,43200
65228447,45000,45000
65228448,46800,46800
65228449,48600,48600
65228450,50400,50400
65228451,52200,52200
65228480,840,840
65228481,4440,4440
65228482,8040,8040
65228483,11640,11640
65228497,24240,24240
65228498,27840,27840
65228499,31440,31440
65228514,72840,72840
65228515,76440,76440
65228516,80040,80040
65228517,83640,83640
65228546,20400,20400
65228569,35040,35040
65228570,38640,38640
65228571,40440,40440
65228572,42240,42240
65228573,44040,44040
65228574,45840,45840
65228575,47640,47640
65228576,49440,49440
65228577,51240,51240
65228578,53040,53040
65228579,54840,54840
65228580,56640,56640
65228581,58440,58440
65228582,60240,60240
65228583,62040,62040
65228584,63840,63840
65228585,65640,65640
65228586,67440,67440
65228587,69240,69240
65228610,75480,75480
65228611,79080,79080
65228612,82680,82680
65228632,3420,3420
65228633,7020,7020
65228634,10620,10620
65228635,14220,14220
65228375,3420,3420
65228518,840,840
65228519,4440,4440
65239016,24300,24300
65239017,65100,65100
65239018,71700,71700
65239019,23100,23100
65239020,68100,68100
65239021,43500,43500
65239022,45300,45300
65239023,47100,47100
65239024,48900,48900
65239029,75300,75300
65239030,18300,18300
65239031,20100,20100
65239048,50700,50700
65239049,52500,52500
65239050,54300,54300
65239051,55500,55500
65239052,56700,56700
65239053,57900,57900
65239054,59100,59100
65239055,60300,60300
65239056,61500,61500
65239057,62700,62700
65239058,63900,63900
65239084,35580,35580
65239095,37380,37380
65239100,39180,39180
65239101,40980,40980
65239102,42780,42780
65239103,44580,44580
65239104,46380,46380
65239105,48180,48180
65239106,49980,49980
65239107,51780,51780
65239108,53580,53580
65239109,55380,55380
65239110,57180,57180
65239111,58380,58380
65239112,59580,59580
65239113,60780,60780
65239114,61980,61980
65239115,63180,63180
65239116,64380,64380
65239117,65580,65580
65239118,66780,66780
65239119,67980,67980
65239120,69180,69180
65239121,70380,70380
65239122,71580,71580
65239123,73380,73380
65239124,75180,75180
65239125,77340,77340
65239126,78780,78780
65239134,31920,31920
65239135,33720,33720
65239138,24720,24720
65239139,26520,26520
65239140,28320,28320
65239141,30120,30120
65239184,25500,25500
65239186,26700,26700
65239187,27900,27900
65239188,29100,29100
65239189,30900,30900
65239190,21900,21900
65239213,32700,32700
65239214,34500,34500
65239215,36300,36300
65239216,38100,38100
65239217,39900,39900
65239218,41700,41700
65239025,32880,32880
65239026,34680,34680
65239027,65280,65280
65239032,50880,50880
65239033,52680,52680
65239034,54480,54480
65239035,56280,56280
65239036,58080,58080
65239037,59880,59880
65239038,61680,61680
65239039,63480,63480
65239063,32520,32520
65239064,34320,34320
65239065,48660,48660
65239066,50460,50460
65239067,52260,52260
65239068,54060,54060
65239069,55860,55860
65239070,57660,57660
65239071,59460,59460
65239072,61260,61260
65239073,63060,63060
65239074,64860,64860
65239075,66660,66660
65239076,68460,68460
65239077,70260,70260
65239078,72060,72060
65239079,73860,73860
65239127,36060,36060
65239128,37860,37860
65239129,39660,39660
65239130,41460,41460
65239131,43260,43260
65239132,45060,45060
65239133,46860,46860
65239136,75600,75600
65239137,77400,77400
65239191,25680,25680
65239192,27480,27480
65239193,29280,29280
65239194,31080,31080
65239195,36480,36480
65239196,38280,38280
65239197,40080,40080
65239198,41880,41880
65239199,43680,43680
65239200,45480,45480
65239201,47280,47280
65239202,49080,49080
65239028,65280,65280
65239040,50880,50880
65239041,52680,52680
65239042,54480,54480
65239043,56280,56280
65239044,58080,58080
65239045,59880,59880
65239046,61680,61680
65239047,63480,63480
65239059,28920,28920
65239060,30720,30720
65239061,32520,32520
65239062,34320,34320
65239080,36060,36060
65239081,37860,37860
65239082,39660,39660
65239083,41460,41460
65239085,43260,43260
65239086,45060,45060
65239087,46860,46860
65239088,48660,48660
65239089,50460,50460
65239090,52260,52260
65239091,54060,54060
65239092,55860,55860
65239093,57660,57660
65239094,59460,59460
65239096,61260,61260
65239097,63060,63060
65239098,64860,64860
65239099,66660,66660
65239181,25680,25680
65239182,27480,27480
65239183,29280,29280
65239185,31080,31080
65239203,32880,32880
65239204,34680,34680
65239205,36480,36480
65239206,38280,38280
65239207,40080,40080
65239208,41880,41880
65239209,43680,43680
65239210,45480,45480
65239211,47280,47280
65239212,49080,49080
