65448685,21660,21660
65448899,79320,79320
65448901,81120,81120
65449193,28920,28920
65449195,23520,23520
65449197,25320,25320
65449199,27120,27120
65449246,63120,63120
65449248,64920,64920
65449250,66720,66720
65449252,30720,30720
65449254,32520,32520
65449256,34320,34320
65449258,36120,36120
65449260,37920,37920
65449262,39720,39720
65449264,41520,41520
65449271,43320,43320
65449273,45120,45120
65449275,46920,46920
65449277,48720,48720
65449279,50520,50520
65449281,52320,52320
65449283,54120,54120
65449285,55920,55920
65449287,57720,57720
65449289,59520,59520
65449291,61320,61320
65449330,78780,78780
65449332,80580,80580
65449348,21240,21240
65449367,29040,29040
65449369,30840,30840
65449371,32640,32640
65449373,34440,34440
65449375,36240,36240
65449377,38040,38040
65449379,39840,39840
65449381,41640,41640
65449383,25440,25440
65449385,27240,27240
65449387,43500,43500
65449389,45300,45300
65449391,47100,47100
65449393,48900,48900
65449395,50700,50700
65449397,52500,52500
65449399,54300,54300
65449401,56100,56100
65449403,57900,57900
65449405,59700,59700
65449407,61500,61500
65449409,63300,63300
65449411,65100,65100
65449413,66900,66900
65449456,23100,23100
65448687,70320,70320
65448689,72120,72120
65448691,73920,73920
65448699,37920,37920
65448701,39720,39720
65448703,41520,41520
65448705,43320,43320
65448707,45120,45120
65448709,46920,46920
65448711,48720,48720
65448713,50520,50520
65448715,52320,52320
65448717,54120,54120
65448719,55920,55920
65448721,57720,57720
65448723,59520,59520
65448725,61320,61320
65448727,63120,63120
65448729,64920,64920
65448731,66720,66720
65448733,68520,68520
65448807,25320,25320
65448809,27120,27120
65448811,28920,28920
65448813,30720,30720
65448815,32520,32520
65448817,34320,34320
65448819,36120,36120
65448835,23460,23460
65448891,75720,75720
65448893,77520,77520
65448895,79320,79320
65448897,81120,81120
65448979,33000,33000
65448981,34800,34800
65448983,36600,36600
65449008,38520,38520
65449010,40320,40320
65449012,42120,42120
65449014,43920,43920
65449016,45720,45720
65449018,47520,47520
65449020,49320,49320
65449022,51120,51120
65449024,52920,52920
65449026,54720,54720
65449028,56520,56520
65449030,58320,58320
65449032,60120,60120
65449034,61920,61920
65449086,63720,63720
65449088,65520,65520
65449090,67320,67320
65449092,69120,69120
65449094,70920,70920
65449096,72720,72720
65449098,74520,74520
65449100,76320,76320
65449156,21660,21660
65449293,24660,24660
65449295,26460,26460
65449297,28260,28260
65449299,30060,30060
65449301,31860,31860
65449326,78780,78780
65449328,80580,80580
65449344,23100,23100
65448693,70320,70320
65448695,72120,72120
65448697,73920,73920
65448735,37920,37920
65448737,39720,39720
65448739,41520,41520
65448741,43320,43320
65448743,45120,45120
65448745,46920,46920
65448747,48720,48720
65448749,50520,50520
65448751,52320,52320
65448753,54120,54120
65448755,55920,55920
65448757,57720,57720
65448759,59520,59520
65448761,61320,61320
65448763,63120,63120
65448765,64920,64920
65448767,66720,66720
65448769,68520,68520
65448821,25320,25320
65448823,27120,27120
65448825,28920,28920
65448827,30720,30720
65448829,32520,32520
65448831,34320,34320
65448833,36120,36120
65448837,23460,23460
65448903,75720,75720
65448905,77520,77520
65448907,79320,79320
65448909,81120,81120
65448985,33000,33000
65448987,34800,34800
65448989,36600,36600
65449036,38520,38520
65449038,40320,40320
65449040,42120,42120
65449042,43920,43920
65449044,45720,45720
65449046,47520,47520
65449048,49320,49320
65449050,51120,51120
65449052,52920,52920
65449054,54720,54720
65449056,56520,56520
65449058,58320,58320
65449060,60120,60120
65449062,61920,61920
65449102,63720,63720
65449104,65520,65520
65449106,67320,67320
65449108,69120,69120
65449110,70920,70920
65449112,72720,72720
65449114,74520,74520
65449116,76320,76320
65449158,21660,21660
65449303,24660,24660
65449305,26460,26460
65449307,28260,28260
