65238137,20700,20700
65238138,31500,31500
65238139,33300,33300
65238140,30300,30300
65238157,67980,67980
65238158,71580,71580
65238159,75180,75180
65238161,23100,23100
65238180,27300,27300
65238181,28500,28500
65238182,29700,29700
65238183,30900,30900
65238184,32100,32100
65238185,21300,21300
65238186,35700,35700
65238187,39300,39300
65238188,42900,42900
65238189,46500,46500
65238190,48300,48300
65238191,50100,50100
65238192,51900,51900
65238193,53700,53700
65238194,54900,54900
65238195,56100,56100
65238196,57300,57300
65238197,58500,58500
65238198,59700,59700
65238199,60900,60900
65238200,62700,62700
65238201,64500,64500
65238202,24900,24900
65238203,26100,26100
65238204,35100,35100
65238205,38700,38700
65238206,42300,42300
65238207,45900,45900
65238208,49500,49500
65238209,51300,51300
65238210,53100,53100
65238211,24300,24300
65238212,54900,54900
65238213,56100,56100
65238214,57300,57300
65238215,58500,58500
65238216,59700,59700
65238217,60900,60900
65238218,62100,62100
65238219,63900,63900
65238220,65700,65700
65238221,67500,67500
65238222,26100,26100
65238223,27900,27900
65238224,29100,29100
65238225,71160,71160
65238226,74760,74760
65238227,78360,78360
65238160,82380,82380
65238228,85560,85560
65238141,56760,56760
65238142,63960,63960
65238143,71160,71160
65238144,78360,78360
65238145,85560,85560
65238162,29580,29580
65238163,36780,36780
65238164,43980,43980
65238165,51180,51180
65238166,58380,58380
65238167,65580,65580
65238168,72780,72780
65238169,79980,79980
65238229,27960,27960
65238230,35160,35160
65238231,42360,42360
65238232,49560,49560
65238146,6360,6360
65238147,27960,27960
65238148,35160,35160
65238149,42360,42360
65238150,49560,49560
65238151,56760,56760
65238152,63960,63960
65238153,71160,71160
65238170,780,780
65238171,29580,29580
65238172,36780,36780
65238173,43980,43980
65238174,51180,51180
65238175,58380,58380
65238176,65580,65580
65238177,72780,72780
65238274,29100,29100
65238290,25500,25500
65238323,60780,60780
65238324,64380,64380
